Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Sublette	17.0	0.0	0.0	17.0	0.0017324	0.0	85.0	34.0	21.25	0.008662	0.0034648	0.0021655
Albany	58.0	0.0	0.0	58.0	0.00150255	0.0	290.0	116.0	72.5	0.00751275	0.0030051	0.0018781875
Natrona	174.0	0.0	0.0	174.0	0.00219933	0.0	870.0	348.0	217.5	0.01099665	0.00439866	0.0027491625
Fremont	421.0	0.0	0.0	421.0	0.01064987	0.0	2105.0	842.0	526.25	0.05324935	0.02129974	0.0133123375
Sheridan	39.0	0.0	0.0	39.0	0.00128998	0.0	195.0	78.0	48.75	0.0064499	0.00257996	0.001612475
Laramie	372.0	0.0	0.0	372.0	0.00375849	0.0	1860.0	744.0	465.0	0.01879245	0.00751698	0.0046981125
Teton	197.0	0.0	0.0	197.0	0.00853516	0.0	985.0	394.0	246.25	0.0426758	0.01707032	0.01066895
Washakie	43.0	0.0	0.0	43.0	0.00545339	0.0	215.0	86.0	53.75	0.02726695	0.01090678	0.0068167375
Converse	29.0	0.0	0.0	29.0	0.0021261	0.0	145.0	58.0	36.25	0.0106305	0.0042522	0.002657625
Park	89.0	0.0	0.0	89.0	0.00303506	0.0	445.0	178.0	111.25	0.0151753	0.00607012	0.003793825
Hot Springs	13.0	0.0	0.0	13.0	0.00285401	0.0	65.0	26.0	16.25	0.01427005	0.00570802	0.0035675125
Carbon	33.0	0.0	0.0	33.0	0.00220426	0.0	165.0	66.0	41.25	0.0110213	0.00440852	0.002755325
Platte	4.0	0.0	0.0	4.0	0.00046696	0.0	20.0	8.0	5.0	0.0023348	0.00093392	0.0005837
Lincoln	55.0	0.0	0.0	55.0	0.00283009	0.0	275.0	110.0	68.75	0.01415045	0.00566018	0.0035376125
Johnson	22.0	1.0	0.0	21.0	0.00260047	0.0001182	333.333333333	153.846153846	100.0	0.0394	0.0181846153846	0.01182
Big Horn	31.0	0.0	0.0	31.0	0.00260921	0.0	155.0	62.0	38.75	0.01304605	0.00521842	0.0032615125
Goshen	11.0	0.0	0.0	11.0	0.00082237	0.0	55.0	22.0	13.75	0.00411185	0.00164474	0.0010279625
Sweetwater	171.0	0.0	0.0	171.0	0.00397203	0.0	855.0	342.0	213.75	0.01986015	0.00794406	0.0049650375
Weston	4.0	0.0	0.0	4.0	0.00057414	0.0	20.0	8.0	5.0	0.0028707	0.00114828	0.000717675
Crook	9.0	0.0	0.0	9.0	0.00120805	0.0	45.0	18.0	11.25	0.00604025	0.0024161	0.0015100625
Unassigned	0.0	23.0	0.0	-23.0	N/A	N/A	7666.66666667	3538.46153846	2300.0	N/A	N/A	N/A
Uinta	221.0	0.0	0.0	221.0	0.01088724	0.0	1105.0	442.0	276.25	0.0544362	0.02177448	0.01360905
Campbell	93.0	0.0	0.0	93.0	0.0020156	0.0	465.0	186.0	116.25	0.010078	0.0040312	0.0025195
Niobrara	2.0	0.0	0.0	2.0	0.00083752	0.0	10.0	4.0	2.5	0.0041876	0.00167504	0.0010469
