Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Goshen	0.081	0.081	4.247	0.0	0.0	0.0	6.06e-06	6.06e-06	0.00031751	0.0	0.0	0.0
Laramie	3.709	3.709	131.386	0.0	0.0	0.0	3.747e-05	3.747e-05	0.00132745	0.0	0.0	0.0
Platte	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Lincoln	0.257	0.257	10.049	0.0	0.0	0.0	1.322e-05	1.322e-05	0.00051708	0.0	0.0	0.0
Natrona	1.139	1.139	53.648	0.0	0.0	0.0	1.44e-05	1.44e-05	0.0006781	0.0	0.0	0.0
Uinta	0.544	0.544	8.829	0.0	0.0	0.0	2.68e-05	2.68e-05	0.00043495	0.0	0.0	0.0
Teton	2.166	2.166	101.842	0.0	0.0	0.0	9.384e-05	9.384e-05	0.00441237	0.0	0.0	0.0
Carbon	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00026718	0.0	0.0	0.0
Weston	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Park	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	3.41e-05	0.0	0.0	0.0
Washakie	0.244	0.244	8.744	0.0	0.0	0.0	3.094e-05	3.094e-05	0.00110894	0.0	0.0	0.0
Fremont	2.623	2.623	67.371	0.0	0.0	0.0	6.635e-05	6.635e-05	0.00170426	0.0	0.0	0.0
Big Horn	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00016834	0.0	0.0	0.0
Hot Springs	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00065862	0.0	0.0	0.0
Sweetwater	0.462	0.462	17.887	0.0	0.0	0.0	1.073e-05	1.073e-05	0.00041548	0.0	0.0	0.0
unassigned	0.0	0.0	6.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Sheridan	0.326	0.326	16.993	0.0	0.0	0.0	1.078e-05	1.078e-05	0.00056207	0.0	0.0	0.0
Crook	0.193	0.193	5.787	0.0	0.0	0.0	2.591e-05	2.591e-05	0.00077678	0.0	0.0	0.0
Niobrara	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00083752	0.0	0.0	0.0
Campbell	0.377	0.377	19.538	0.0	0.0	0.0	8.17e-06	8.17e-06	0.00042345	0.0	0.0	0.0
Albany	0.163	0.163	6.664	0.0	0.0	0.0	4.22e-06	4.22e-06	0.00017264	0.0	0.0	0.0
Johnson	0.193	0.193	15.787	0.0	0.0	1.0	2.281e-05	2.281e-05	0.00186608	0.0	0.0	0.0001182
Converse	0.432	0.432	17.765	0.0	0.0	0.0	3.167e-05	3.167e-05	0.00130242	0.0	0.0	0.0
Sublette	0.163	0.163	3.497	0.0	0.0	0.0	1.661e-05	1.661e-05	0.00035636	0.0	0.0	0.0
