Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Sublette	18.0	0.0	0.0	18.0	0.0018343	0.0	90.0	36.0	22.5	0.0091715	0.0036686	0.002292875
Albany	74.0	0.0	0.0	74.0	0.00191705	0.0	370.0	148.0	92.5	0.00958525	0.0038341	0.0023963125
Natrona	184.0	0.0	0.0	184.0	0.00232573	0.0	920.0	368.0	230.0	0.01162865	0.00465146	0.0029071625
Fremont	440.0	0.0	0.0	440.0	0.01113051	0.0	2200.0	880.0	550.0	0.05565255	0.02226102	0.0139131375
Sheridan	40.0	0.0	0.0	40.0	0.00132306	0.0	200.0	80.0	50.0	0.0066153	0.00264612	0.001653825
Laramie	400.0	0.0	0.0	400.0	0.00404138	0.0	2000.0	800.0	500.0	0.0202069	0.00808276	0.005051725
Teton	254.0	0.0	0.0	254.0	0.01100472	0.0	1270.0	508.0	317.5	0.0550236	0.02200944	0.0137559
Washakie	45.0	0.0	0.0	45.0	0.00570704	0.0	225.0	90.0	56.25	0.0285352	0.01141408	0.0071338
Converse	30.0	0.0	0.0	30.0	0.00219941	0.0	150.0	60.0	37.5	0.01099705	0.00439882	0.0027492625
Park	95.0	0.0	0.0	95.0	0.00323967	0.0	475.0	190.0	118.75	0.01619835	0.00647934	0.0040495875
Hot Springs	16.0	0.0	0.0	16.0	0.00351262	0.0	80.0	32.0	20.0	0.0175631	0.00702524	0.004390775
Carbon	59.0	0.0	0.0	59.0	0.00394095	0.0	295.0	118.0	73.75	0.01970475	0.0078819	0.0049261875
Platte	5.0	0.0	0.0	5.0	0.0005837	0.0	25.0	10.0	6.25	0.0029185	0.0011674	0.000729625
Lincoln	72.0	0.0	0.0	72.0	0.00370485	0.0	360.0	144.0	90.0	0.01852425	0.0074097	0.0046310625
Johnson	22.0	1.0	0.0	21.0	0.00260047	0.0001182	333.333333333	153.846153846	100.0	0.0394	0.0181846153846	0.01182
Big Horn	33.0	0.0	0.0	33.0	0.00277754	0.0	165.0	66.0	41.25	0.0138877	0.00555508	0.003471925
Goshen	11.0	0.0	0.0	11.0	0.00082237	0.0	55.0	22.0	13.75	0.00411185	0.00164474	0.0010279625
Sweetwater	206.0	0.0	0.0	206.0	0.00478502	0.0	1030.0	412.0	257.5	0.0239251	0.00957004	0.005981275
Weston	4.0	0.0	0.0	4.0	0.00057414	0.0	20.0	8.0	5.0	0.0028707	0.00114828	0.000717675
Crook	9.0	0.0	0.0	9.0	0.00120805	0.0	45.0	18.0	11.25	0.00604025	0.0024161	0.0015100625
Unassigned	0.0	24.0	0.0	-24.0	N/A	N/A	8000.0	3692.30769231	2400.0	N/A	N/A	N/A
Uinta	227.0	0.0	0.0	227.0	0.01118282	0.0	1135.0	454.0	283.75	0.0559141	0.02236564	0.013978525
Campbell	101.0	0.0	0.0	101.0	0.00218899	0.0	505.0	202.0	126.25	0.01094495	0.00437798	0.0027362375
Niobrara	2.0	0.0	0.0	2.0	0.00083752	0.0	10.0	4.0	2.5	0.0041876	0.00167504	0.0010469
