Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Sublette	18.0	0.0	0.0	18.0	0.0018343	0.0	90.0	36.0	22.5	0.0091715	0.0036686	0.002292875
Albany	75.0	0.0	0.0	75.0	0.00194295	0.0	375.0	150.0	93.75	0.00971475	0.0038859	0.0024286875
Natrona	182.0	0.0	0.0	182.0	0.00230045	0.0	910.0	364.0	227.5	0.01150225	0.0046009	0.0028755625
Fremont	438.0	0.0	0.0	438.0	0.01107991	0.0	2190.0	876.0	547.5	0.05539955	0.02215982	0.0138498875
Sheridan	40.0	0.0	0.0	40.0	0.00132306	0.0	200.0	80.0	50.0	0.0066153	0.00264612	0.001653825
Laramie	392.0	0.0	0.0	392.0	0.00396056	0.0	1960.0	784.0	490.0	0.0198028	0.00792112	0.0049507
Teton	234.0	0.0	0.0	234.0	0.01013821	0.0	1170.0	468.0	292.5	0.05069105	0.02027642	0.0126727625
Washakie	45.0	0.0	0.0	45.0	0.00570704	0.0	225.0	90.0	56.25	0.0285352	0.01141408	0.0071338
Converse	30.0	0.0	0.0	30.0	0.00219941	0.0	150.0	60.0	37.5	0.01099705	0.00439882	0.0027492625
Park	94.0	0.0	0.0	94.0	0.00320557	0.0	470.0	188.0	117.5	0.01602785	0.00641114	0.0040069625
Hot Springs	14.0	0.0	0.0	14.0	0.00307355	0.0	70.0	28.0	17.5	0.01536775	0.0061471	0.0038419375
Carbon	49.0	0.0	0.0	49.0	0.00327299	0.0	245.0	98.0	61.25	0.01636495	0.00654598	0.0040912375
Platte	5.0	0.0	0.0	5.0	0.0005837	0.0	25.0	10.0	6.25	0.0029185	0.0011674	0.000729625
Lincoln	70.0	0.0	0.0	70.0	0.00360193	0.0	350.0	140.0	87.5	0.01800965	0.00720386	0.0045024125
Johnson	22.0	1.0	0.0	21.0	0.00260047	0.0001182	333.333333333	153.846153846	100.0	0.0394	0.0181846153846	0.01182
Big Horn	33.0	0.0	0.0	33.0	0.00277754	0.0	165.0	66.0	41.25	0.0138877	0.00555508	0.003471925
Goshen	11.0	0.0	0.0	11.0	0.00082237	0.0	55.0	22.0	13.75	0.00411185	0.00164474	0.0010279625
Sweetwater	201.0	0.0	0.0	201.0	0.00466888	0.0	1005.0	402.0	251.25	0.0233444	0.00933776	0.0058361
Weston	4.0	0.0	0.0	4.0	0.00057414	0.0	20.0	8.0	5.0	0.0028707	0.00114828	0.000717675
Crook	9.0	0.0	0.0	9.0	0.00120805	0.0	45.0	18.0	11.25	0.00604025	0.0024161	0.0015100625
Unassigned	0.0	24.0	0.0	-24.0	N/A	N/A	8000.0	3692.30769231	2400.0	N/A	N/A	N/A
Uinta	224.0	0.0	0.0	224.0	0.01103503	0.0	1120.0	448.0	280.0	0.05517515	0.02207006	0.0137937875
Campbell	96.0	0.0	0.0	96.0	0.00208062	0.0	480.0	192.0	120.0	0.0104031	0.00416124	0.002600775
Niobrara	2.0	0.0	0.0	2.0	0.00083752	0.0	10.0	4.0	2.5	0.0041876	0.00167504	0.0010469
