Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	26.453	466.453	0.0	16.0
2020-04-14	26.792	493.245	0.0	16.0
2020-04-15	26.888	520.133	0.0	16.0
2020-04-16	26.838	546.971	0.0	16.0
2020-04-17	26.591	573.562	0.0	16.0
2020-04-18	26.245	599.807	0.0	16.0
2020-04-19	25.849	625.656	0.0	16.0
2020-04-20	25.351	651.007	0.0	16.0
2020-04-21	24.753	675.76	0.0	16.0
2020-04-22	24.108	699.868	0.0	16.0
2020-04-23	23.464	723.332	0.0	16.0
2020-04-24	22.824	746.156	0.0	16.0
2020-04-25	22.235	768.391	0.0	16.0
2020-04-26	21.696	790.087	0.0	16.0
2020-04-27	21.146	811.233	0.0	16.0
2020-04-28	20.546	831.779	0.0	16.0
2020-04-29	19.895	851.674	0.0	16.0
2020-04-30	19.193	870.867	0.0	16.0
2020-05-01	18.443	889.31	0.0	16.0
2020-05-02	17.693	907.003	0.0	16.0
2020-05-03	16.942	923.945	0.0	16.0
2020-05-04	16.2	940.145	0.0	16.0
2020-05-05	15.472	955.617	0.0	16.0
2020-05-06	14.767	970.384	0.0	16.0
2020-05-07	14.071	984.455	0.0	16.0
2020-05-08	13.391	997.846	0.0	16.0
2020-05-09	12.73	1010.576	0.0	16.0
2020-05-10	12.092	1022.668	0.0	16.0
2020-05-11	11.473	1034.141	0.0	16.0
2020-05-12	10.881	1045.022	0.0	16.0
2020-05-13	10.318	1055.34	0.0	16.0
2020-05-14	9.781	1065.121	0.0	16.0
2020-05-15	9.263	1074.384	0.0	16.0
2020-05-16	8.764	1083.148	0.0	16.0
2020-05-17	8.28	1091.428	0.0	16.0
2020-05-18	7.805	1099.233	0.0	16.0
2020-05-19	7.334	1106.567	0.0	16.0
2020-05-20	6.863	1113.43	0.0	16.0
2020-05-21	6.392	1119.822	0.0	16.0
2020-05-22	5.929	1125.751	0.0	16.0
2020-05-23	5.5	1131.251	0.0	16.0
2020-05-24	5.121	1136.372	0.0	16.0
2020-05-25	4.792	1141.164	0.0	16.0
2020-05-26	4.51	1145.674	0.0	16.0
2020-05-27	4.264	1149.938	0.0	16.0
2020-05-28	4.037	1153.975	0.0	16.0
2020-05-29	3.811	1157.786	0.0	16.0
2020-05-30	3.585	1161.371	0.0	16.0
2020-05-31	3.359	1164.73	0.0	16.0
2020-06-01	3.133	1167.863	0.0	16.0
2020-06-02	2.911	1170.774	0.0	16.0
2020-06-03	2.709	1173.483	0.0	16.0
2020-06-04	2.527	1176.01	0.0	16.0
2020-06-05	2.363	1178.373	0.0	16.0
2020-06-06	2.217	1180.59	0.0	16.0
2020-06-07	2.084	1182.674	0.0	16.0
2020-06-08	1.953	1184.627	0.0	16.0
2020-06-09	1.822	1186.449	0.0	16.0
2020-06-10	1.69	1188.139	0.0	16.0
2020-06-11	1.559	1189.698	0.0	16.0
2020-06-12	1.427	1191.125	0.0	16.0
2020-06-13	1.295	1192.42	0.0	16.0
2020-06-14	1.166	1193.586	0.0	16.0
2020-06-15	1.047	1194.633	0.0	16.0
2020-06-16	0.937	1195.57	0.0	16.0
2020-06-17	0.837	1196.407	0.0	16.0
2020-06-18	0.746	1197.153	0.0	16.0
2020-06-19	0.659	1197.812	0.0	16.0
2020-06-20	0.574	1198.386	0.0	16.0
2020-06-21	0.489	1198.875	0.0	16.0
2020-06-22	0.402	1199.277	0.0	16.0
2020-06-23	0.314	1199.591	0.0	16.0
2020-06-24	0.223	1199.814	0.0	16.0
2020-06-25	0.144	1199.958	0.0	16.0
2020-06-26	0.089	1200.047	0.0	16.0
2020-06-27	0.056	1200.103	0.0	16.0
2020-06-28	0.037	1200.14	0.0	16.0
2020-06-29	0.026	1200.166	0.0	16.0
2020-06-30	0.02	1200.186	0.0	16.0
2020-07-01	0.016	1200.202	0.0	16.0
2020-07-02	0.013	1200.215	0.0	16.0
2020-07-03	0.01	1200.225	0.0	16.0
2020-07-04	0.008	1200.233	0.0	16.0
2020-07-05	0.006	1200.239	0.0	16.0
2020-07-06	0.0	1200.239	0.0	16.0
2020-07-07	0.0	1200.239	0.0	16.0
2020-07-08	0.0	1200.239	0.0	16.0
2020-07-09	0.0	1200.239	0.0	16.0
2020-07-10	0.0	1200.239	0.0	16.0
2020-07-11	0.0	1200.239	0.0	16.0
2020-07-12	0.0	1200.239	0.0	16.0
2020-07-13	0.0	1200.239	0.0	16.0
2020-07-14	0.0	1200.239	0.0	16.0
2020-07-15	0.0	1200.239	0.0	16.0
2020-07-16	0.0	1200.239	0.0	16.0
2020-07-17	0.0	1200.239	0.0	16.0
2020-07-18	0.0	1200.239	0.0	16.0
2020-07-19	0.0	1200.239	0.0	16.0
2020-07-20	0.0	1200.239	0.0	16.0
2020-07-21	0.0	1200.239	0.0	16.0
2020-07-22	0.0	1200.239	0.0	16.0
2020-07-23	0.0	1200.239	0.0	16.0
2020-07-24	0.0	1200.239	0.0	16.0
2020-07-25	0.0	1200.239	0.0	16.0
2020-07-26	0.0	1200.239	0.0	16.0
2020-07-27	0.0	1200.239	0.0	16.0
2020-07-28	0.0	1200.239	0.0	16.0
2020-07-29	0.0	1200.239	0.0	16.0
