Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	8.267	209.267	0.133	6.133
2020-04-20	8.191	217.458	0.145	6.278
2020-04-21	8.084	225.542	0.158	6.436
2020-04-22	7.962	233.504	0.17	6.606
2020-04-23	7.809	241.313	0.182	6.788
2020-04-24	7.624	248.937	0.193	6.981
2020-04-25	7.426	256.363	0.201	7.182
2020-04-26	7.227	263.59	0.206	7.388
2020-04-27	7.03	270.62	0.208	7.596
2020-04-28	6.849	277.469	0.209	7.805
2020-04-29	6.683	284.152	0.209	8.014
2020-04-30	6.514	290.666	0.207	8.221
2020-05-01	6.329	296.995	0.204	8.425
2020-05-02	6.128	303.123	0.201	8.626
2020-05-03	5.912	309.035	0.197	8.823
2020-05-04	5.681	314.716	0.192	9.015
2020-05-05	5.45	320.166	0.187	9.202
2020-05-06	5.219	325.385	0.182	9.384
2020-05-07	4.99	330.375	0.177	9.561
2020-05-08	4.766	335.141	0.173	9.734
2020-05-09	4.549	339.69	0.169	9.903
2020-05-10	4.334	344.024	0.164	10.067
2020-05-11	4.125	348.149	0.16	10.227
2020-05-12	3.921	352.07	0.155	10.382
2020-05-13	3.725	355.795	0.149	10.531
2020-05-14	3.534	359.329	0.143	10.674
2020-05-15	3.352	362.681	0.137	10.811
2020-05-16	3.178	365.859	0.132	10.943
2020-05-17	3.013	368.872	0.126	11.069
2020-05-18	2.853	371.725	0.12	11.189
2020-05-19	2.7	374.425	0.115	11.304
2020-05-20	2.55	376.975	0.109	11.413
2020-05-21	2.404	379.379	0.104	11.517
2020-05-22	2.259	381.638	0.099	11.616
2020-05-23	2.114	383.752	0.094	11.71
2020-05-24	1.969	385.721	0.089	11.799
2020-05-25	1.826	387.547	0.085	11.884
2020-05-26	1.694	389.241	0.08	11.964
2020-05-27	1.577	390.818	0.076	12.04
2020-05-28	1.476	392.294	0.072	12.112
2020-05-29	1.389	393.683	0.068	12.18
2020-05-30	1.314	394.997	0.064	12.244
2020-05-31	1.243	396.24	0.061	12.305
2020-06-01	1.174	397.414	0.057	12.362
2020-06-02	1.104	398.518	0.053	12.415
2020-06-03	1.035	399.553	0.05	12.465
2020-06-04	0.965	400.518	0.046	12.511
2020-06-05	0.897	401.415	0.043	12.554
2020-06-06	0.834	402.249	0.04	12.594
2020-06-07	0.778	403.027	0.037	12.631
2020-06-08	0.728	403.755	0.035	12.666
2020-06-09	0.683	404.438	0.033	12.699
2020-06-10	0.642	405.08	0.031	12.73
2020-06-11	0.602	405.682	0.03	12.76
2020-06-12	0.561	406.243	0.028	12.788
2020-06-13	0.521	406.764	0.026	12.814
2020-06-14	0.48	407.244	0.024	12.838
2020-06-15	0.439	407.683	0.023	12.861
2020-06-16	0.399	408.082	0.021	12.882
2020-06-17	0.359	408.441	0.02	12.902
2020-06-18	0.322	408.763	0.018	12.92
2020-06-19	0.289	409.052	0.017	12.937
2020-06-20	0.258	409.31	0.016	12.953
2020-06-21	0.23	409.54	0.015	12.968
2020-06-22	0.203	409.743	0.014	12.982
2020-06-23	0.177	409.92	0.013	12.995
2020-06-24	0.15	410.07	0.012	13.007
2020-06-25	0.124	410.194	0.011	13.018
2020-06-26	0.097	410.291	0.01	13.028
2020-06-27	0.069	410.36	0.009	13.037
2020-06-28	0.044	410.404	0.008	13.045
2020-06-29	0.027	410.431	0.007	13.052
2020-06-30	0.017	410.448	0.007	13.059
2020-07-01	0.011	410.459	0.006	13.065
2020-07-02	0.008	410.467	0.005	13.07
2020-07-03	0.006	410.473	0.004	13.074
2020-07-04	0.005	410.478	0.004	13.078
2020-07-05	0.004	410.482	0.003	13.081
2020-07-06	0.003	410.485	0.002	13.083
2020-07-07	0.002	410.487	0.002	13.085
2020-07-08	0.002	410.489	0.001	13.086
2020-07-09	0.0	410.489	0.001	13.087
2020-07-10	0.0	410.489	0.0	13.087
2020-07-11	0.0	410.489	0.0	13.087
2020-07-12	0.0	410.489	0.0	13.087
2020-07-13	0.0	410.489	0.0	13.087
2020-07-14	0.0	410.489	0.0	13.087
2020-07-15	0.0	410.489	0.0	13.087
2020-07-16	0.0	410.489	0.0	13.087
2020-07-17	0.0	410.489	0.0	13.087
2020-07-18	0.0	410.489	0.0	13.087
2020-07-19	0.0	410.489	0.0	13.087
2020-07-20	0.0	410.489	0.0	13.087
2020-07-21	0.0	410.489	0.0	13.087
2020-07-22	0.0	410.489	0.0	13.087
2020-07-23	0.0	410.489	0.0	13.087
