Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-10	3.333	71.333	0.0	0.0
2020-04-11	3.303	74.636	0.0	0.0
2020-04-12	3.26	77.896	0.0	0.0
2020-04-13	3.211	81.107	0.0	0.0
2020-04-14	3.149	84.256	0.0	0.0
2020-04-15	3.074	87.33	0.0	0.0
2020-04-16	2.994	90.324	0.0	0.0
2020-04-17	2.914	93.238	0.0	0.0
2020-04-18	2.835	96.073	0.0	0.0
2020-04-19	2.762	98.835	0.0	0.0
2020-04-20	2.695	101.53	0.0	0.0
2020-04-21	2.626	104.156	0.0	0.0
2020-04-22	2.552	106.708	0.0	0.0
2020-04-23	2.471	109.179	0.0	0.0
2020-04-24	2.384	111.563	0.0	0.0
2020-04-25	2.291	113.854	0.0	0.0
2020-04-26	2.197	116.051	0.0	0.0
2020-04-27	2.104	118.155	0.0	0.0
2020-04-28	2.012	120.167	0.0	0.0
2020-04-29	1.922	122.089	0.0	0.0
2020-04-30	1.834	123.923	0.0	0.0
2020-05-01	1.748	125.671	0.0	0.0
2020-05-02	1.663	127.334	0.0	0.0
2020-05-03	1.581	128.915	0.0	0.0
2020-05-04	1.502	130.417	0.0	0.0
2020-05-05	1.425	131.842	0.0	0.0
2020-05-06	1.352	133.194	0.0	0.0
2020-05-07	1.282	134.476	0.0	0.0
2020-05-08	1.215	135.691	0.0	0.0
2020-05-09	1.151	136.842	0.0	0.0
2020-05-10	1.089	137.931	0.0	0.0
2020-05-11	1.028	138.959	0.0	0.0
2020-05-12	0.969	139.928	0.0	0.0
2020-05-13	0.911	140.839	0.0	0.0
2020-05-14	0.852	141.691	0.0	0.0
2020-05-15	0.794	142.485	0.0	0.0
2020-05-16	0.736	143.221	0.0	0.0
2020-05-17	0.683	143.904	0.0	0.0
2020-05-18	0.636	144.54	0.0	0.0
2020-05-19	0.595	145.135	0.0	0.0
2020-05-20	0.56	145.695	0.0	0.0
2020-05-21	0.53	146.225	0.0	0.0
2020-05-22	0.501	146.726	0.0	0.0
2020-05-23	0.473	147.199	0.0	0.0
2020-05-24	0.445	147.644	0.0	0.0
2020-05-25	0.417	148.061	0.0	0.0
2020-05-26	0.389	148.45	0.0	0.0
2020-05-27	0.362	148.812	0.0	0.0
2020-05-28	0.336	149.148	0.0	0.0
2020-05-29	0.314	149.462	0.0	0.0
2020-05-30	0.294	149.756	0.0	0.0
2020-05-31	0.275	150.031	0.0	0.0
2020-06-01	0.259	150.29	0.0	0.0
2020-06-02	0.243	150.533	0.0	0.0
2020-06-03	0.226	150.759	0.0	0.0
2020-06-04	0.21	150.969	0.0	0.0
2020-06-05	0.194	151.163	0.0	0.0
2020-06-06	0.177	151.34	0.0	0.0
2020-06-07	0.161	151.501	0.0	0.0
2020-06-08	0.145	151.646	0.0	0.0
2020-06-09	0.13	151.776	0.0	0.0
2020-06-10	0.116	151.892	0.0	0.0
