Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Hardy	0.193	0.787	3.787	1.724	6.139	6.139	1.401e-05	5.713e-05	0.00027492	0.00012515	0.00044566	0.00044566
Mingo	0.0	0.0	2.0	1.724	6.139	6.139	0.0	0.0	8.409e-05	7.248e-05	0.0002581	0.0002581
Monongalia	0.516	3.031	93.031	0.0	0.0	2.0	4.85e-06	2.848e-05	0.00087419	0.0	0.0	1.879e-05
Logan	0.001	0.01	8.01	0.0	0.0	1.0	3e-08	3.1e-07	0.00024565	0.0	0.0	3.067e-05
Cabell	1.065	5.05	39.05	0.0	0.0	0.0	1.142e-05	5.417e-05	0.00041888	0.0	0.0	0.0
Gilmer	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tyler	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00034301	0.0	0.0	0.0
Wood	1.604	6.322	37.322	0.0	0.0	0.0	1.905e-05	7.508e-05	0.00044324	0.0	0.0	0.0
Berkeley	1.329	8.508	119.508	0.0	0.0	1.0	1.135e-05	7.264e-05	0.00102036	0.0	0.0	8.54e-06
Wayne	0.0	0.0	78.0	0.0	0.0	0.0	0.0	0.0	0.00195273	0.0	0.0	0.0
Pendleton	0.193	0.787	2.787	0.0	0.0	0.0	2.758e-05	0.00011248	0.00039831	0.0	0.0	0.0
Lewis	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00012481	0.0	0.0	0.0
Webster	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Lincoln	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	4.855e-05	0.0	0.0	0.0
Doddridge	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Wetzel	0.001	0.01	3.01	0.0	0.0	0.0	7e-08	6.5e-07	0.00019712	0.0	0.0	0.0
Greenbrier	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	8.624e-05	0.0	0.0	0.0
Roane	0.017	0.07	3.07	0.0	0.0	0.0	1.22e-06	5.02e-06	0.00022036	0.0	0.0	0.0
Fayette	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00011623	0.0	0.0	0.0
Jefferson	1.602	7.116	68.116	0.0	0.0	0.0	2.82e-05	0.00012526	0.00119899	0.0	0.0	0.0
Ohio	0.0	0.505	22.505	0.0	0.0	0.0	0.0	1.209e-05	0.00053898	0.0	0.0	0.0
Barbour	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00024191	0.0	0.0	0.0
McDowell	0.0	0.0	6.0	0.0	0.0	0.0	0.0	0.0	0.00032925	0.0	0.0	0.0
Monroe	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00037651	0.0	0.0	0.0
Braxton	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	7.098e-05	0.0	0.0	0.0
Raleigh	0.295	1.123	8.123	0.0	0.0	0.0	3.97e-06	1.512e-05	0.00010939	0.0	0.0	0.0
Marion	1.504	6.173	50.173	0.0	0.0	1.0	2.681e-05	0.00011004	0.0008944	0.0	0.0	1.783e-05
Mercer	0.017	0.151	8.151	0.0	0.0	0.0	2.9e-07	2.55e-06	0.00013785	0.0	0.0	0.0
Summers	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	7.837e-05	0.0	0.0	0.0
Hampshire	0.0	0.0	6.0	0.0	0.0	0.0	0.0	0.0	0.00025699	0.0	0.0	0.0
