Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-11	0.169	7.169	0.0	1.0
2020-04-12	0.167	7.336	0.0	1.0
2020-04-13	0.165	7.501	0.0	1.0
2020-04-14	0.163	7.664	0.0	1.0
2020-04-15	0.16	7.824	0.0	1.0
2020-04-16	0.156	7.98	0.0	1.0
2020-04-17	0.152	8.132	0.0	1.0
2020-04-18	0.148	8.28	0.0	1.0
2020-04-19	0.144	8.424	0.0	1.0
2020-04-20	0.14	8.564	0.0	1.0
2020-04-21	0.137	8.701	0.0	1.0
2020-04-22	0.133	8.834	0.0	1.0
2020-04-23	0.129	8.963	0.0	1.0
2020-04-24	0.125	9.088	0.0	1.0
2020-04-25	0.121	9.209	0.0	1.0
2020-04-26	0.116	9.325	0.0	1.0
2020-04-27	0.111	9.436	0.0	1.0
2020-04-28	0.107	9.543	0.0	1.0
2020-04-29	0.102	9.645	0.0	1.0
2020-04-30	0.097	9.742	0.0	1.0
2020-05-01	0.093	9.835	0.0	1.0
2020-05-02	0.089	9.924	0.0	1.0
2020-05-03	0.084	10.008	0.0	1.0
2020-05-04	0.08	10.088	0.0	1.0
2020-05-05	0.076	10.164	0.0	1.0
2020-05-06	0.072	10.236	0.0	1.0
2020-05-07	0.068	10.304	0.0	1.0
2020-05-08	0.065	10.369	0.0	1.0
2020-05-09	0.062	10.431	0.0	1.0
2020-05-10	0.058	10.489	0.0	1.0
2020-05-11	0.055	10.544	0.0	1.0
2020-05-12	0.052	10.596	0.0	1.0
2020-05-13	0.049	10.645	0.0	1.0
2020-05-14	0.046	10.691	0.0	1.0
2020-05-15	0.043	10.734	0.0	1.0
2020-05-16	0.04	10.774	0.0	1.0
2020-05-17	0.037	10.811	0.0	1.0
2020-05-18	0.035	10.846	0.0	1.0
2020-05-19	0.032	10.878	0.0	1.0
2020-05-20	0.03	10.908	0.0	1.0
2020-05-21	0.028	10.936	0.0	1.0
2020-05-22	0.027	10.963	0.0	1.0
2020-05-23	0.025	10.988	0.0	1.0
2020-05-24	0.024	11.012	0.0	1.0
2020-05-25	0.023	11.035	0.0	1.0
2020-05-26	0.021	11.056	0.0	1.0
2020-05-27	0.02	11.076	0.0	1.0
2020-05-28	0.018	11.094	0.0	1.0
2020-05-29	0.017	11.111	0.0	1.0
2020-05-30	0.016	11.127	0.0	1.0
2020-05-31	0.015	11.142	0.0	1.0
2020-06-01	0.014	11.156	0.0	1.0
2020-06-02	0.013	11.169	0.0	1.0
2020-06-03	0.012	11.181	0.0	1.0
2020-06-04	0.011	11.192	0.0	1.0
2020-06-05	0.011	11.203	0.0	1.0
2020-06-06	0.01	11.213	0.0	1.0
2020-06-07	0.009	11.222	0.0	1.0
2020-06-08	0.008	11.23	0.0	1.0
2020-06-09	0.007	11.237	0.0	1.0
2020-06-10	0.007	11.244	0.0	1.0
2020-06-11	0.006	11.25	0.0	1.0
2020-06-12	0.005	11.255	0.0	1.0
2020-06-13	0.005	11.26	0.0	1.0
2020-06-14	0.004	11.264	0.0	1.0
2020-06-15	0.004	11.268	0.0	1.0
2020-06-16	0.003	11.271	0.0	1.0
2020-06-17	0.003	11.274	0.0	1.0
2020-06-18	0.002	11.276	0.0	1.0
2020-06-19	0.001	11.277	0.0	1.0
2020-06-20	0.001	11.278	0.0	1.0
2020-06-21	0.001	11.279	0.0	1.0
2020-06-22	0.0	11.279	0.0	1.0
2020-06-23	0.0	11.279	0.0	1.0
2020-06-24	0.0	11.279	0.0	1.0
2020-06-25	0.0	11.279	0.0	1.0
2020-06-26	0.0	11.279	0.0	1.0
2020-06-27	0.0	11.279	0.0	1.0
2020-06-28	0.0	11.279	0.0	1.0
2020-06-29	0.0	11.279	0.0	1.0
2020-06-30	0.0	11.279	0.0	1.0
2020-07-01	0.0	11.279	0.0	1.0
2020-07-02	0.0	11.279	0.0	1.0
2020-07-03	0.0	11.279	0.0	1.0
2020-07-04	0.0	11.279	0.0	1.0
2020-07-05	0.0	11.279	0.0	1.0
2020-07-06	0.0	11.279	0.0	1.0
2020-07-07	0.0	11.279	0.0	1.0
2020-07-08	0.0	11.279	0.0	1.0
2020-07-09	0.0	11.279	0.0	1.0
2020-07-10	0.0	11.279	0.0	1.0
2020-07-11	0.0	11.279	0.0	1.0
2020-07-12	0.0	11.279	0.0	1.0
2020-07-13	0.0	11.279	0.0	1.0
2020-07-14	0.0	11.279	0.0	1.0
2020-07-15	0.0	11.279	0.0	1.0
2020-07-16	0.0	11.279	0.0	1.0
2020-07-17	0.0	11.279	0.0	1.0
2020-07-18	0.0	11.279	0.0	1.0
2020-07-19	0.0	11.279	0.0	1.0
2020-07-20	0.0	11.279	0.0	1.0
2020-07-21	0.0	11.279	0.0	1.0
2020-07-22	0.0	11.279	0.0	1.0
2020-07-23	0.0	11.279	0.0	1.0
2020-07-24	0.0	11.279	0.0	1.0
2020-07-25	0.0	11.279	0.0	1.0
2020-07-26	0.0	11.279	0.0	1.0
2020-07-27	0.0	11.279	0.0	1.0
2020-07-28	0.0	11.279	0.0	1.0
2020-07-29	0.0	11.279	0.0	1.0
2020-07-30	0.0	11.279	0.0	1.0
2020-07-31	0.0	11.279	0.0	1.0
2020-08-01	0.0	11.279	0.0	1.0
2020-08-02	0.0	11.279	0.0	1.0
2020-08-03	0.0	11.279	0.0	1.0
2020-08-04	0.0	11.279	0.0	1.0
2020-08-05	0.0	11.279	0.0	1.0
2020-08-06	0.0	11.279	0.0	1.0
2020-08-07	0.0	11.279	0.0	1.0
2020-08-08	0.0	11.279	0.0	1.0
2020-08-09	0.0	11.279	0.0	1.0
2020-08-10	0.0	11.279	0.0	1.0
2020-08-11	0.0	11.279	0.0	1.0
2020-08-12	0.0	11.279	0.0	1.0
2020-08-13	0.0	11.279	0.0	1.0
2020-08-14	0.0	11.279	0.0	1.0
2020-08-15	0.0	11.279	0.0	1.0
2020-08-16	0.0	11.279	0.0	1.0
2020-08-17	0.0	11.279	0.0	1.0
2020-08-18	0.0	11.279	0.0	1.0
2020-08-19	0.0	11.279	0.0	1.0
2020-08-20	0.0	11.279	0.0	1.0
2020-08-21	0.0	11.279	0.0	1.0
2020-08-22	0.0	11.279	0.0	1.0
2020-08-23	0.0	11.279	0.0	1.0
2020-08-24	0.0	11.279	0.0	1.0
2020-08-25	0.0	11.279	0.0	1.0
2020-08-26	0.0	11.279	0.0	1.0
2020-08-27	0.0	11.279	0.0	1.0
2020-08-28	0.0	11.279	0.0	1.0
2020-08-29	0.0	11.279	0.0	1.0
2020-08-30	0.0	11.279	0.0	1.0
