Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-07-20	0.0	10.0	0.049	0.049
2020-07-21	0.0	10.0	0.054	0.103
2020-07-22	0.0	10.0	0.059	0.162
2020-07-23	0.0	10.0	0.064	0.226
2020-07-24	0.0	10.0	0.069	0.295
2020-07-25	0.0	10.0	0.075	0.37
2020-07-26	0.0	10.0	0.08	0.45
2020-07-27	0.0	10.0	0.085	0.535
2020-07-28	0.0	10.0	0.088	0.623
2020-07-29	0.0	10.0	0.09	0.713
2020-07-30	0.0	10.0	0.091	0.804
2020-07-31	0.0	10.0	0.092	0.896
2020-08-01	0.0	10.0	0.092	0.988
2020-08-02	0.0	10.0	0.091	1.079
2020-08-03	0.0	10.0	0.09	1.169
2020-08-04	0.0	10.0	0.088	1.257
2020-08-05	0.0	10.0	0.087	1.344
2020-08-06	0.0	10.0	0.084	1.428
2020-08-07	0.0	10.0	0.082	1.51
2020-08-08	0.0	10.0	0.08	1.59
2020-08-09	0.0	10.0	0.078	1.668
2020-08-10	0.0	10.0	0.076	1.744
2020-08-11	0.0	10.0	0.074	1.818
2020-08-12	0.0	10.0	0.072	1.89
2020-08-13	0.0	10.0	0.07	1.96
2020-08-14	0.0	10.0	0.068	2.028
2020-08-15	0.0	10.0	0.065	2.093
2020-08-16	0.0	10.0	0.063	2.156
2020-08-17	0.0	10.0	0.06	2.216
2020-08-18	0.0	10.0	0.058	2.274
2020-08-19	0.0	10.0	0.055	2.329
2020-08-20	0.0	10.0	0.053	2.382
2020-08-21	0.0	10.0	0.05	2.432
2020-08-22	0.0	10.0	0.048	2.48
2020-08-23	0.0	10.0	0.046	2.526
2020-08-24	0.0	10.0	0.043	2.569
2020-08-25	0.0	10.0	0.041	2.61
2020-08-26	0.0	10.0	0.039	2.649
2020-08-27	0.0	10.0	0.037	2.686
2020-08-28	0.0	10.0	0.035	2.721
2020-08-29	0.0	10.0	0.033	2.754
2020-08-30	0.0	10.0	0.032	2.786
2020-08-31	0.0	10.0	0.03	2.816
2020-09-01	0.0	10.0	0.028	2.844
2020-09-02	0.0	10.0	0.027	2.871
2020-09-03	0.0	10.0	0.025	2.896
2020-09-04	0.0	10.0	0.023	2.919
2020-09-05	0.0	10.0	0.022	2.941
2020-09-06	0.0	10.0	0.02	2.961
2020-09-07	0.0	10.0	0.019	2.98
2020-09-08	0.0	10.0	0.017	2.997
2020-09-09	0.0	10.0	0.016	3.013
2020-09-10	0.0	10.0	0.015	3.028
2020-09-11	0.0	10.0	0.015	3.043
2020-09-12	0.0	10.0	0.014	3.057
2020-09-13	0.0	10.0	0.013	3.07
2020-09-14	0.0	10.0	0.012	3.082
2020-09-15	0.0	10.0	0.011	3.093
2020-09-16	0.0	10.0	0.011	3.104
2020-09-17	0.0	10.0	0.01	3.114
2020-09-18	0.0	10.0	0.009	3.123
2020-09-19	0.0	10.0	0.009	3.132
2020-09-20	0.0	10.0	0.008	3.14
2020-09-21	0.0	10.0	0.008	3.148
2020-09-22	0.0	10.0	0.007	3.155
2020-09-23	0.0	10.0	0.007	3.162
2020-09-24	0.0	10.0	0.006	3.168
2020-09-25	0.0	10.0	0.006	3.174
2020-09-26	0.0	10.0	0.005	3.179
2020-09-27	0.0	10.0	0.005	3.184
2020-09-28	0.0	10.0	0.004	3.188
2020-09-29	0.0	10.0	0.004	3.192
2020-09-30	0.0	10.0	0.004	3.196
2020-10-01	0.0	10.0	0.003	3.199
2020-10-02	0.0	10.0	0.003	3.202
2020-10-03	0.0	10.0	0.003	3.205
2020-10-04	0.0	10.0	0.002	3.207
2020-10-05	0.0	10.0	0.002	3.209
2020-10-06	0.0	10.0	0.002	3.211
2020-10-07	0.0	10.0	0.001	3.212
2020-10-08	0.0	10.0	0.001	3.213
2020-10-09	0.0	10.0	0.001	3.214
2020-10-10	0.0	10.0	0.0	3.214
2020-10-11	0.0	10.0	0.0	3.214
2020-10-12	0.0	10.0	0.0	3.214
2020-10-13	0.0	10.0	0.0	3.214
2020-10-14	0.0	10.0	0.0	3.214
2020-10-15	0.0	10.0	0.0	3.214
2020-10-16	0.0	10.0	0.0	3.214
2020-10-17	0.0	10.0	0.0	3.214
2020-10-18	0.0	10.0	0.0	3.214
2020-10-19	0.0	10.0	0.0	3.214
