Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Graham	10.0	0.0	0.0	10.0	0.00117869	0.0	50.0	20.0	12.5	0.00589345	0.00235738	0.0014733625	2020-07-09
Graham	10.0	0.0	0.0	10.0	0.00117869	0.0	50.0	20.0	12.5	0.00589345	0.00235738	0.0014733625	2020-07-10
Graham	10.0	0.0	0.0	10.0	0.00117869	0.0	50.0	20.0	12.5	0.00589345	0.00235738	0.0014733625	2020-07-11
Graham	10.0	0.0	0.0	10.0	0.00117869	0.0	50.0	20.0	12.5	0.00589345	0.00235738	0.0014733625	2020-07-12
Graham	10.0	0.0	0.0	10.0	0.00117869	0.0	50.0	20.0	12.5	0.00589345	0.00235738	0.0014733625	2020-07-13
Graham	10.0	0.0	0.0	10.0	0.00117869	0.0	50.0	20.0	12.5	0.00589345	0.00235738	0.0014733625	2020-07-14
Graham	10.0	0.0	0.0	10.0	0.00117869	0.0	50.0	20.0	12.5	0.00589345	0.00235738	0.0014733625	2020-07-15
Graham	10.0	0.0	0.0	10.0	0.00117869	0.0	50.0	20.0	12.5	0.00589345	0.00235738	0.0014733625	2020-07-16
Graham	10.0	0.0	0.0	10.0	0.00117869	0.0	50.0	20.0	12.5	0.00589345	0.00235738	0.0014733625	2020-07-17
Graham	10.0	0.0	0.0	10.0	0.00117869	0.0	50.0	20.0	12.5	0.00589345	0.00235738	0.0014733625	2020-07-18
Graham	10.0	0.0	0.0	10.0	0.00117869	0.0	50.0	20.0	12.5	0.00589345	0.00235738	0.0014733625	2020-07-19
Graham	10.0	0.0	0.0	10.0	0.00117869	0.0	50.0	20.0	12.5	0.00589345	0.00235738	0.0014733625	2020-07-20
Graham	12.0	0.0	0.0	12.0	0.00141443	0.0	60.0	24.0	15.0	0.00707215	0.00282886	0.0017680375	2020-07-21
Graham	15.0	0.0	0.0	15.0	0.00176803	0.0	75.0	30.0	18.75	0.00884015	0.00353606	0.0022100375	2020-07-22
Graham	17.0	0.0	0.0	17.0	0.00200377	0.0	85.0	34.0	21.25	0.01001885	0.00400754	0.0025047125	2020-07-23
Graham	15.0	0.0	0.0	15.0	0.00176803	0.0	75.0	30.0	18.75	0.00884015	0.00353606	0.0022100375	2020-07-24
Graham	15.0	0.0	0.0	15.0	0.00176803	0.0	75.0	30.0	18.75	0.00884015	0.00353606	0.0022100375	2020-07-25
Graham	17.0	0.0	0.0	17.0	0.00200377	0.0	85.0	34.0	21.25	0.01001885	0.00400754	0.0025047125	2020-07-26
Graham	17.0	0.0	0.0	17.0	0.00200377	0.0	85.0	34.0	21.25	0.01001885	0.00400754	0.0025047125	2020-07-27
Graham	21.0	0.0	0.0	21.0	0.00247525	0.0	105.0	42.0	26.25	0.01237625	0.0049505	0.0030940625	2020-07-28
Graham	22.0	0.0	0.0	22.0	0.00259312	0.0	110.0	44.0	27.5	0.0129656	0.00518624	0.0032414	2020-07-29
Graham	23.0	0.0	0.0	23.0	0.00271099	0.0	115.0	46.0	28.75	0.01355495	0.00542198	0.0033887375	2020-07-30
Graham	23.0	0.0	0.0	23.0	0.00271099	0.0	115.0	46.0	28.75	0.01355495	0.00542198	0.0033887375	2020-07-31
Graham	26.0	0.0	0.0	26.0	0.00306459	0.0	130.0	52.0	32.5	0.01532295	0.00612918	0.0038307375	2020-08-01
Graham	27.0	0.0	0.0	27.0	0.00318246	0.0	135.0	54.0	33.75	0.0159123	0.00636492	0.003978075	2020-08-02
Graham	27.0	0.0	0.0	27.0	0.00318246	0.0	135.0	54.0	33.75	0.0159123	0.00636492	0.003978075	2020-08-03
Graham	29.0	0.0	0.0	29.0	0.0034182	0.0	145.0	58.0	36.25	0.017091	0.0068364	0.00427275	2020-08-04
Graham	29.0	0.0	0.0	29.0	0.0034182	0.0	145.0	58.0	36.25	0.017091	0.0068364	0.00427275	2020-08-05
Graham	31.0	0.0	0.0	31.0	0.00365394	0.0	155.0	62.0	38.75	0.0182697	0.00730788	0.004567425	2020-08-06
Graham	35.0	0.0	0.0	35.0	0.00412541	0.0	175.0	70.0	43.75	0.02062705	0.00825082	0.0051567625	2020-08-07
Graham	35.0	0.0	0.0	35.0	0.00412541	0.0	175.0	70.0	43.75	0.02062705	0.00825082	0.0051567625	2020-08-08
