Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-06-10	0.0	8.0	0.716	0.716
2020-06-11	0.0	8.0	0.756	1.472
2020-06-12	0.0	8.0	0.788	2.26
2020-06-13	0.0	8.0	0.806	3.066
2020-06-14	0.0	8.0	0.817	3.883
2020-06-15	0.0	8.0	0.819	4.702
2020-06-16	0.0	8.0	0.818	5.52
2020-06-17	0.0	8.0	0.81	6.33
2020-06-18	0.0	8.0	0.8	7.13
2020-06-19	0.0	8.0	0.788	7.918
2020-06-20	0.0	8.0	0.773	8.691
2020-06-21	0.0	8.0	0.754	9.445
2020-06-22	0.0	8.0	0.735	10.18
2020-06-23	0.0	8.0	0.715	10.895
2020-06-24	0.0	8.0	0.696	11.591
2020-06-25	0.0	8.0	0.678	12.269
2020-06-26	0.0	8.0	0.661	12.93
2020-06-27	0.0	8.0	0.644	13.574
2020-06-28	0.0	8.0	0.626	14.2
2020-06-29	0.0	8.0	0.606	14.806
2020-06-30	0.0	8.0	0.585	15.391
2020-07-01	0.0	8.0	0.562	15.953
2020-07-02	0.0	8.0	0.539	16.492
2020-07-03	0.0	8.0	0.516	17.008
2020-07-04	0.0	8.0	0.494	17.502
2020-07-05	0.0	8.0	0.472	17.974
2020-07-06	0.0	8.0	0.45	18.424
2020-07-07	0.0	8.0	0.429	18.853
2020-07-08	0.0	8.0	0.408	19.261
2020-07-09	0.0	8.0	0.388	19.649
2020-07-10	0.0	8.0	0.369	20.018
2020-07-11	0.0	8.0	0.35	20.368
2020-07-12	0.0	8.0	0.332	20.7
2020-07-13	0.0	8.0	0.314	21.014
2020-07-14	0.0	8.0	0.298	21.312
2020-07-15	0.0	8.0	0.282	21.594
2020-07-16	0.0	8.0	0.267	21.861
2020-07-17	0.0	8.0	0.252	22.113
2020-07-18	0.0	8.0	0.238	22.351
2020-07-19	0.0	8.0	0.224	22.575
2020-07-20	0.0	8.0	0.209	22.784
2020-07-21	0.0	8.0	0.195	22.979
2020-07-22	0.0	8.0	0.181	23.16
2020-07-23	0.0	8.0	0.168	23.328
2020-07-24	0.0	8.0	0.156	23.484
2020-07-25	0.0	8.0	0.146	23.63
2020-07-26	0.0	8.0	0.137	23.767
2020-07-27	0.0	8.0	0.13	23.897
2020-07-28	0.0	8.0	0.123	24.02
2020-07-29	0.0	8.0	0.116	24.136
2020-07-30	0.0	8.0	0.109	24.245
2020-07-31	0.0	8.0	0.102	24.347
2020-08-01	0.0	8.0	0.095	24.442
2020-08-02	0.0	8.0	0.089	24.531
2020-08-03	0.0	8.0	0.083	24.614
2020-08-04	0.0	8.0	0.077	24.691
2020-08-05	0.0	8.0	0.072	24.763
2020-08-06	0.0	8.0	0.068	24.831
2020-08-07	0.0	8.0	0.064	24.895
2020-08-08	0.0	8.0	0.06	24.955
2020-08-09	0.0	8.0	0.056	25.011
2020-08-10	0.0	8.0	0.052	25.063
2020-08-11	0.0	8.0	0.048	25.111
2020-08-12	0.0	8.0	0.043	25.154
2020-08-13	0.0	8.0	0.039	25.193
2020-08-14	0.0	8.0	0.036	25.229
2020-08-15	0.0	8.0	0.032	25.261
2020-08-16	0.0	8.0	0.029	25.29
2020-08-17	0.0	8.0	0.026	25.316
2020-08-18	0.0	8.0	0.023	25.339
2020-08-19	0.0	8.0	0.02	25.359
2020-08-20	0.0	8.0	0.018	25.377
2020-08-21	0.0	8.0	0.015	25.392
2020-08-22	0.0	8.0	0.012	25.404
2020-08-23	0.0	8.0	0.01	25.414
2020-08-24	0.0	8.0	0.007	25.421
2020-08-25	0.0	8.0	0.004	25.425
2020-08-26	0.0	8.0	0.003	25.428
2020-08-27	0.0	8.0	0.002	25.43
2020-08-28	0.0	8.0	0.001	25.431
2020-08-29	0.0	8.0	0.001	25.432
2020-08-30	0.0	8.0	0.001	25.433
2020-08-31	0.0	8.0	0.0	25.433
2020-09-01	0.0	8.0	0.0	25.433
2020-09-02	0.0	8.0	0.0	25.433
2020-09-03	0.0	8.0	0.0	25.433
