Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-17	47.978	1214.978	1.529	44.529
2020-04-18	47.537	1262.515	1.661	46.19
2020-04-19	46.919	1309.434	1.806	47.996
2020-04-20	46.211	1355.645	1.951	49.947
2020-04-21	45.321	1400.966	2.092	52.039
2020-04-22	44.25	1445.216	2.211	54.25
2020-04-23	43.097	1488.313	2.303	56.553
2020-04-24	41.946	1530.259	2.357	58.91
2020-04-25	40.803	1571.062	2.387	61.297
2020-04-26	39.75	1610.812	2.395	63.692
2020-04-27	38.785	1649.597	2.391	66.083
2020-04-28	37.803	1687.4	2.369	68.452
2020-04-29	36.731	1724.131	2.338	70.79
2020-04-30	35.566	1759.697	2.303	73.093
2020-05-01	34.311	1794.008	2.258	75.351
2020-05-02	32.97	1826.978	2.205	77.556
2020-05-03	31.629	1858.607	2.148	79.704
2020-05-04	30.288	1888.895	2.09	81.794
2020-05-05	28.96	1917.855	2.033	83.827
2020-05-06	27.66	1945.515	1.981	85.808
2020-05-07	26.399	1971.914	1.933	87.741
2020-05-08	25.154	1997.068	1.884	89.625
2020-05-09	23.94	2021.008	1.83	91.455
2020-05-10	22.757	2043.765	1.772	93.227
2020-05-11	21.618	2065.383	1.71	94.937
2020-05-12	20.509	2085.892	1.643	96.58
2020-05-13	19.453	2105.345	1.576	98.156
2020-05-14	18.445	2123.79	1.509	99.665
2020-05-15	17.485	2141.275	1.443	101.108
2020-05-16	16.56	2157.835	1.378	102.486
2020-05-17	15.667	2173.502	1.316	103.802
2020-05-18	14.802	2188.304	1.254	105.056
2020-05-19	13.953	2202.257	1.193	106.249
2020-05-20	13.112	2215.369	1.134	107.383
2020-05-21	12.27	2227.639	1.077	108.46
2020-05-22	11.427	2239.066	1.022	109.482
2020-05-23	10.6	2249.666	0.969	110.451
2020-05-24	9.832	2259.498	0.919	111.37
2020-05-25	9.155	2268.653	0.871	112.241
2020-05-26	8.567	2277.22	0.825	113.066
