Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	0.2	4.2	0.4	0.4
2020-04-20	0.198	4.398	0.372	0.772
2020-04-21	0.196	4.594	0.346	1.118
2020-04-22	0.193	4.787	0.323	1.441
2020-04-23	0.189	4.976	0.302	1.743
2020-04-24	0.184	5.16	0.283	2.026
2020-04-25	0.18	5.34	0.266	2.292
2020-04-26	0.175	5.515	0.249	2.541
2020-04-27	0.17	5.685	0.233	2.774
2020-04-28	0.166	5.851	0.216	2.99
2020-04-29	0.162	6.013	0.199	3.189
2020-04-30	0.158	6.171	0.182	3.371
2020-05-01	0.153	6.324	0.165	3.536
2020-05-02	0.148	6.472	0.149	3.685
2020-05-03	0.143	6.615	0.134	3.819
2020-05-04	0.137	6.752	0.12	3.939
2020-05-05	0.132	6.884	0.107	4.046
2020-05-06	0.126	7.01	0.095	4.141
2020-05-07	0.121	7.131	0.084	4.225
2020-05-08	0.115	7.246	0.073	4.298
2020-05-09	0.11	7.356	0.062	4.36
2020-05-10	0.105	7.461	0.051	4.411
2020-05-11	0.1	7.561	0.04	4.451
2020-05-12	0.095	7.656	0.028	4.479
2020-05-13	0.09	7.746	0.018	4.497
2020-05-14	0.085	7.831	0.011	4.508
2020-05-15	0.081	7.912	0.007	4.515
2020-05-16	0.077	7.989	0.005	4.52
2020-05-17	0.073	8.062	0.003	4.523
2020-05-18	0.069	8.131	0.003	4.526
2020-05-19	0.065	8.196	0.002	4.528
2020-05-20	0.062	8.258	0.002	4.53
2020-05-21	0.058	8.316	0.001	4.531
2020-05-22	0.055	8.371	0.001	4.532
2020-05-23	0.051	8.422	0.001	4.533
2020-05-24	0.048	8.47	0.0	4.533
2020-05-25	0.044	8.514	0.0	4.533
2020-05-26	0.041	8.555	0.0	4.533
2020-05-27	0.038	8.593	0.0	4.533
2020-05-28	0.036	8.629	0.0	4.533
2020-05-29	0.034	8.663	0.0	4.533
2020-05-30	0.032	8.695	0.0	4.533
2020-05-31	0.03	8.725	0.0	4.533
2020-06-01	0.028	8.753	0.0	4.533
2020-06-02	0.027	8.78	0.0	4.533
2020-06-03	0.025	8.805	0.0	4.533
2020-06-04	0.023	8.828	0.0	4.533
2020-06-05	0.022	8.85	0.0	4.533
2020-06-06	0.02	8.87	0.0	4.533
2020-06-07	0.019	8.889	0.0	4.533
2020-06-08	0.018	8.907	0.0	4.533
2020-06-09	0.017	8.924	0.0	4.533
2020-06-10	0.016	8.94	0.0	4.533
2020-06-11	0.015	8.955	0.0	4.533
2020-06-12	0.014	8.969	0.0	4.533
2020-06-13	0.013	8.982	0.0	4.533
2020-06-14	0.012	8.994	0.0	4.533
2020-06-15	0.011	9.005	0.0	4.533
2020-06-16	0.01	9.015	0.0	4.533
2020-06-17	0.009	9.024	0.0	4.533
2020-06-18	0.008	9.032	0.0	4.533
2020-06-19	0.007	9.039	0.0	4.533
2020-06-20	0.006	9.045	0.0	4.533
2020-06-21	0.006	9.051	0.0	4.533
2020-06-22	0.005	9.056	0.0	4.533
2020-06-23	0.004	9.06	0.0	4.533
2020-06-24	0.004	9.064	0.0	4.533
2020-06-25	0.003	9.067	0.0	4.533
2020-06-26	0.002	9.069	0.0	4.533
2020-06-27	0.002	9.071	0.0	4.533
2020-06-28	0.001	9.072	0.0	4.533
2020-06-29	0.001	9.073	0.0	4.533
2020-06-30	0.0	9.073	0.0	4.533
2020-07-01	0.0	9.073	0.0	4.533
2020-07-02	0.0	9.073	0.0	4.533
2020-07-03	0.0	9.073	0.0	4.533
2020-07-04	0.0	9.073	0.0	4.533
2020-07-05	0.0	9.073	0.0	4.533
2020-07-06	0.0	9.073	0.0	4.533
2020-07-07	0.0	9.073	0.0	4.533
2020-07-08	0.0	9.073	0.0	4.533
2020-07-09	0.0	9.073	0.0	4.533
2020-07-10	0.0	9.073	0.0	4.533
2020-07-11	0.0	9.073	0.0	4.533
2020-07-12	0.0	9.073	0.0	4.533
2020-07-13	0.0	9.073	0.0	4.533
2020-07-14	0.0	9.073	0.0	4.533
2020-07-15	0.0	9.073	0.0	4.533
2020-07-16	0.0	9.073	0.0	4.533
2020-07-17	0.0	9.073	0.0	4.533
2020-07-18	0.0	9.073	0.0	4.533
2020-07-19	0.0	9.073	0.0	4.533
2020-07-20	0.0	9.073	0.0	4.533
2020-07-21	0.0	9.073	0.0	4.533
2020-07-22	0.0	9.073	0.0	4.533
2020-07-23	0.0	9.073	0.0	4.533
2020-07-24	0.0	9.073	0.0	4.533
2020-07-25	0.0	9.073	0.0	4.533
2020-07-26	0.0	9.073	0.0	4.533
2020-07-27	0.0	9.073	0.0	4.533
2020-07-28	0.0	9.073	0.0	4.533
2020-07-29	0.0	9.073	0.0	4.533
2020-07-30	0.0	9.073	0.0	4.533
2020-07-31	0.0	9.073	0.0	4.533
2020-08-01	0.0	9.073	0.0	4.533
2020-08-02	0.0	9.073	0.0	4.533
2020-08-03	0.0	9.073	0.0	4.533
2020-08-04	0.0	9.073	0.0	4.533
2020-08-05	0.0	9.073	0.0	4.533
2020-08-06	0.0	9.073	0.0	4.533
2020-08-07	0.0	9.073	0.0	4.533
2020-08-08	0.0	9.073	0.0	4.533
2020-08-09	0.0	9.073	0.0	4.533
2020-08-10	0.0	9.073	0.0	4.533
2020-08-11	0.0	9.073	0.0	4.533
2020-08-12	0.0	9.073	0.0	4.533
2020-08-13	0.0	9.073	0.0	4.533
2020-08-14	0.0	9.073	0.0	4.533
2020-08-15	0.0	9.073	0.0	4.533
2020-08-16	0.0	9.073	0.0	4.533
2020-08-17	0.0	9.073	0.0	4.533
2020-08-18	0.0	9.073	0.0	4.533
2020-08-19	0.0	9.073	0.0	4.533
2020-08-20	0.0	9.073	0.0	4.533
2020-08-21	0.0	9.073	0.0	4.533
2020-08-22	0.0	9.073	0.0	4.533
2020-08-23	0.0	9.073	0.0	4.533
2020-08-24	0.0	9.073	0.0	4.533
2020-08-25	0.0	9.073	0.0	4.533
2020-08-26	0.0	9.073	0.0	4.533
2020-08-27	0.0	9.073	0.0	4.533
2020-08-28	0.0	9.073	0.0	4.533
2020-08-29	0.0	9.073	0.0	4.533
2020-08-30	0.0	9.073	0.0	4.533
