Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-15	59.618	1047.618	0.542	6.542
2020-04-16	69.85	1117.468	0.67	7.212
2020-04-17	81.18	1198.648	0.826	8.038
2020-04-18	93.503	1292.151	1.016	9.054
2020-04-19	107.019	1399.17	1.227	10.281
2020-04-20	121.382	1520.552	1.454	11.735
2020-04-21	136.178	1656.73	1.717	13.452
2020-04-22	151.118	1807.848	2.027	15.479
2020-04-23	166.0	1973.848	2.396	17.875
2020-04-24	181.008	2154.856	2.829	20.704
2020-04-25	196.624	2351.48	3.334	24.038
2020-04-26	213.84	2565.32	3.907	27.945
2020-04-27	231.012	2796.332	4.54	32.485
2020-04-28	247.628	3043.96	5.23	37.715
2020-04-29	261.739	3305.699	5.986	43.701
2020-04-30	272.694	3578.393	6.789	50.49
2020-05-01	279.007	3857.4	7.617	58.107
2020-05-02	282.582	4139.982	8.452	66.559
2020-05-03	283.596	4423.578	9.285	75.844
2020-05-04	283.062	4706.64	10.124	85.968
2020-05-05	280.46	4987.1	10.997	96.965
2020-05-06	276.813	5263.913	11.96	108.925
2020-05-07	272.638	5536.551	12.921	121.846
2020-05-08	267.385	5803.936	13.85	135.696
2020-05-09	261.07	6065.006	14.639	150.335
2020-05-10	254.265	6319.271	15.252	165.587
2020-05-11	247.477	6566.748	15.605	181.192
2020-05-12	240.731	6807.479	15.805	196.997
2020-05-13	234.518	7041.997	15.862	212.859
2020-05-14	228.826	7270.823	15.832	228.691
2020-05-15	223.034	7493.857	15.686	244.377
2020-05-16	216.706	7710.563	15.482	259.859
2020-05-17	209.833	7920.396	15.249	275.108
2020-05-18	202.43	8122.826	14.955	290.063
2020-05-19	194.519	8317.345	14.602	304.665
2020-05-20	186.607	8503.952	14.221	318.886
2020-05-21	178.694	8682.646	13.842	332.728
2020-05-22	170.859	8853.505	13.464	346.192
2020-05-23	163.189	9016.694	13.117	359.309
2020-05-24	155.749	9172.443	12.798	372.107
2020-05-25	148.406	9320.849	12.475	384.582
2020-05-26	141.241	9462.09	12.121	396.703
2020-05-27	134.264	9596.354	11.736	408.439
2020-05-28	127.541	9723.895	11.322	419.761
2020-05-29	121.002	9844.897	10.88	430.641
2020-05-30	114.768	9959.665	10.437	441.078
2020-05-31	108.825	10068.49	9.995	451.073
2020-06-01	103.159	10171.649	9.556	460.629
2020-06-02	97.699	10269.348	9.127	469.756
2020-06-03	92.435	10361.783	8.711	478.467
2020-06-04	87.331	10449.114	8.301	486.768
2020-06-05	82.323	10531.437	7.9	494.668
2020-06-06	77.358	10608.795	7.51	502.178
2020-06-07	72.39	10681.185	7.133	509.311
2020-06-08	67.419	10748.604	6.768	516.079
2020-06-09	62.536	10811.14	6.419	522.498
2020-06-10	58.006	10869.146	6.087	528.585
2020-06-11	54.014	10923.16	5.77	534.355
2020-06-12	50.545	10973.705	5.464	539.819
2020-06-13	47.563	11021.268	5.17	544.989
2020-06-14	44.977	11066.245	4.884	549.873
2020-06-15	42.575	11108.82	4.604	554.477
2020-06-16	40.195	11149.015	4.327	558.804
2020-06-17	37.814	11186.829	4.049	562.853
2020-06-18	35.432	11222.261	3.771	566.624
2020-06-19	33.049	11255.31	3.498	570.122
2020-06-20	30.706	11286.016	3.244	573.366
2020-06-21	28.572	11314.588	3.021	576.387
2020-06-22	26.65	11341.238	2.827	579.214
2020-06-23	24.924	11366.162	2.66	581.874
2020-06-24	23.382	11389.544	2.516	584.39
2020-06-25	21.983	11411.527	2.381	586.771
2020-06-26	20.598	11432.125	2.248	589.019
2020-06-27	19.213	11451.338	2.115	591.134
2020-06-28	17.826	11469.164	1.982	593.116
2020-06-29	16.438	11485.602	1.848	594.964
2020-06-30	15.049	11500.651	1.717	596.681
2020-07-01	13.658	11514.309	1.598	598.279
2020-07-02	12.302	11526.611	1.491	599.77
2020-07-03	11.039	11537.65	1.394	601.164
2020-07-04	9.886	11547.536	1.308	602.472
2020-07-05	8.832	11556.368	1.23	603.702
2020-07-06	7.865	11564.233	1.152	604.854
2020-07-07	6.954	11571.187	1.075	605.929
2020-07-08	6.056	11577.243	0.997	606.926
2020-07-09	5.153	11582.396	0.919	607.845
2020-07-10	4.242	11586.638	0.842	608.687
2020-07-11	3.314	11589.952	0.764	609.451
2020-07-12	2.353	11592.305	0.688	610.139
2020-07-13	1.514	11593.819	0.617	610.756
2020-07-14	0.934	11594.753	0.553	611.309
2020-07-15	0.588	11595.341	0.494	611.803
2020-07-16	0.389	11595.73	0.44	612.243
2020-07-17	0.278	11596.008	0.389	612.632
2020-07-18	0.215	11596.223	0.339	612.971
2020-07-19	0.172	11596.395	0.288	613.259
2020-07-20	0.136	11596.531	0.237	613.496
2020-07-21	0.106	11596.637	0.185	613.681
2020-07-22	0.081	11596.718	0.132	613.813
2020-07-23	0.06	11596.778	0.085	613.898
2020-07-24	0.0	11596.778	0.052	613.95
2020-07-25	0.0	11596.778	0.033	613.983
2020-07-26	0.0	11596.778	0.022	614.005
2020-07-27	0.0	11596.778	0.016	614.021
2020-07-28	0.0	11596.778	0.012	614.033
2020-07-29	0.0	11596.778	0.01	614.043
2020-07-30	0.0	11596.778	0.008	614.051
2020-07-31	0.0	11596.778	0.006	614.057
2020-08-01	0.0	11596.778	0.005	614.062
2020-08-02	0.0	11596.778	0.0	614.062
2020-08-03	0.0	11596.778	0.0	614.062
2020-08-04	0.0	11596.778	0.0	614.062
2020-08-05	0.0	11596.778	0.0	614.062
2020-08-06	0.0	11596.778	0.0	614.062
2020-08-07	0.0	11596.778	0.0	614.062
2020-08-08	0.0	11596.778	0.0	614.062
2020-08-09	0.0	11596.778	0.0	614.062
2020-08-10	0.0	11596.778	0.0	614.062
2020-08-11	0.0	11596.778	0.0	614.062
2020-08-12	0.0	11596.778	0.0	614.062
2020-08-13	0.0	11596.778	0.0	614.062
2020-08-14	0.0	11596.778	0.0	614.062
2020-08-15	0.0	11596.778	0.0	614.062
2020-08-16	0.0	11596.778	0.0	614.062
2020-08-17	0.0	11596.778	0.0	614.062
2020-08-18	0.0	11596.778	0.0	614.062
2020-08-19	0.0	11596.778	0.0	614.062
2020-08-20	0.0	11596.778	0.0	614.062
2020-08-21	0.0	11596.778	0.0	614.062
2020-08-22	0.0	11596.778	0.0	614.062
2020-08-23	0.0	11596.778	0.0	614.062
2020-08-24	0.0	11596.778	0.0	614.062
2020-08-25	0.0	11596.778	0.0	614.062
2020-08-26	0.0	11596.778	0.0	614.062
2020-08-27	0.0	11596.778	0.0	614.062
2020-08-28	0.0	11596.778	0.0	614.062
2020-08-29	0.0	11596.778	0.0	614.062
2020-08-30	0.0	11596.778	0.0	614.062
