Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Bhutan	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	6.63e-06	0.0	0.0	0.0
Afghanistan	52.094	921.366	1512.73	4.071	50.013	63.042	1.4e-06	2.479e-05	4.069e-05	1.1e-07	1.35e-06	1.7e-06
Syria	2.25	38.888	59.569	0.015	0.285	3.15	1.3e-07	2.3e-06	3.52e-06	0.0	2e-08	1.9e-07
Kyrgyzstan	20.877	396.585	776.731	0.0	0.0	7.0	3.31e-06	6.279e-05	0.00012298	0.0	0.0	1.11e-06
South Korea	15.099	347.179	10855.139	1.905	43.937	258.921	2.9e-07	6.72e-06	0.00021023	4e-08	8.5e-07	5.01e-06
Brunei	0.091	1.707	138.899	0.0	0.0	1.0	2.1e-07	3.98e-06	0.0003238	0.0	0.0	2.33e-06
Yemen	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	4e-08	0.0	0.0	0.0
Nepal	9.108	82.076	76.592	0.0	0.0	0.0	3.2e-07	2.92e-06	2.73e-06	0.0	0.0	0.0
Kuwait	73.366	1379.684	2721.525	1.249	17.897	18.573	1.773e-05	0.00033347	0.0006578	3e-07	4.33e-06	4.49e-06
Malaysia	100.998	1925.446	6438.222	1.947	36.607	108.277	3.19e-06	6.089e-05	0.00020361	6e-08	1.16e-06	3.42e-06
Indonesia	295.488	5426.51	9620.999	26.466	497.708	852.087	1.1e-06	2.027e-05	3.594e-05	1e-07	1.86e-06	3.18e-06
Iraq	11.249	329.165	1744.207	0.895	19.579	92.237	2.9e-07	8.56e-06	4.538e-05	2e-08	5.1e-07	2.4e-06
East Timor	9.277	83.597	68.437	0.895	19.579	10.237	7.32e-06	6.593e-05	5.397e-05	7.1e-07	1.544e-05	8.07e-06
Uzbekistan	92.979	1748.523	2547.751	0.201	2.881	6.541	2.82e-06	5.306e-05	7.731e-05	1e-08	9e-08	2e-07
Myanmar	8.502	150.376	198.439	0.272	3.342	6.807	1.6e-07	2.8e-06	3.69e-06	1e-08	6e-08	1.3e-07
Qatar	445.417	6383.267	9429.342	0.491	5.169	11.83	0.00016013	0.00229475	0.0033898	1.8e-07	1.86e-06	4.25e-06
Sri Lanka	7.286	131.508	373.397	0.009	0.107	7.058	3.4e-07	6.07e-06	1.723e-05	0.0	0.0	3.3e-07
Laos	0.0	1.954	19.977	0.009	0.107	0.058	0.0	2.8e-07	2.83e-06	0.0	2e-08	1e-08
Bahrain	99.28	1867.014	2890.147	0.326	4.676	9.501	6.326e-05	0.00118961	0.00184152	2.1e-07	2.98e-06	6.05e-06
Mongolia	3.795	54.391	62.093	0.326	4.676	2.501	1.2e-06	1.716e-05	1.959e-05	1e-07	1.47e-06	7.9e-07
Taiwan	1.958	36.818	441.388	0.069	0.995	6.532	8e-08	1.55e-06	1.856e-05	0.0	4e-08	2.7e-07
Oman	95.122	1600.766	2257.944	0.762	8.982	11.872	1.97e-05	0.00033146	0.00046753	1.6e-07	1.86e-06	2.46e-06
Japan	497.283	9255.473	15673.378	51.079	476.127	499.603	3.93e-06	7.315e-05	0.00012387	4e-07	3.76e-06	3.95e-06
United Arab Emirates	344.894	6419.186	10647.04	4.803	65.765	78.284	3.581e-05	0.00066652	0.0011055	5e-07	6.83e-06	8.13e-06
China	99.002	1711.246	84722.124	439.356	3959.112	6835.234	7e-08	1.23e-06	6.083e-05	3.2e-07	2.84e-06	4.91e-06
Maldives	6.911	62.277	103.594	0.0	0.0	0.0	1.34e-05	0.00012076	0.00020088	0.0	0.0	0.0
Singapore	1492.975	14453.559	15987.267	0.0	2.412	12.206	0.00026477	0.00256329	0.00283529	0.0	4.3e-07	2.16e-06
India	981.367	17356.899	27708.133	27.611	519.247	865.429	7.3e-07	1.283e-05	2.048e-05	2e-08	3.8e-07	6.4e-07
Saudi Arabia	929.805	12174.779	17036.292	5.099	93.637	152.368	2.759e-05	0.00036127	0.00050553	1.5e-07	2.78e-06	4.52e-06
Philippines	211.103	3876.823	8502.963	18.385	345.739	610.062	1.98e-06	3.635e-05	7.973e-05	1.7e-07	3.24e-06	5.72e-06
Thailand	13.42	392.71	2995.065	1.058	24.326	59.692	1.9e-07	5.66e-06	4.314e-05	2e-08	3.5e-07	8.6e-07
Iran	1132.049	23434.599	95788.324	71.255	1484.291	5986.773	1.384e-05	0.00028649	0.001171	8.7e-07	1.815e-05	7.319e-05
Vietnam	0.61	18.756	277.683	71.255	1484.291	777.773	1e-08	2e-07	2.91e-06	7.5e-07	1.554e-05	8.14e-06
Kazakhstan	111.12	1869.986	2842.553	2.663	31.377	36.02	6.08e-06	0.00010232	0.00015553	1.5e-07	1.72e-06	1.97e-06
Bangladesh	494.2	5709.008	6049.604	13.165	161.725	188.445	3.06e-06	3.538e-05	3.749e-05	8e-08	1e-06	1.17e-06
Pakistan	399.29	6719.446	11977.368	13.731	196.783	281.257	1.88e-06	3.166e-05	5.644e-05	6e-08	9.3e-07	1.33e-06
Cambodia	0.018	2.356	123.187	13.731	196.783	105.257	0.0	1.4e-07	7.58e-06	8.4e-07	1.211e-05	6.48e-06
Jordan	2.843	63.057	457.95	0.011	0.249	7.13	2.9e-07	6.33e-06	4.6e-05	0.0	3e-08	7.2e-07
Lebanon	3.433	105.469	731.451	0.12	2.798	22.459	5e-07	1.54e-05	0.0001068	2e-08	4.1e-07	3.28e-06
