Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Bhutan	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	6.63e-06	0.0	0.0	0.0
Afghanistan	1.721	3213.229	2633.475	0.361	328.859	200.61	5e-08	8.644e-05	7.084e-05	1e-08	8.85e-06	5.4e-06
Syria	0.082	140.27	109.176	0.0	0.898	3.449	0.0	8.3e-06	6.46e-06	0.0	5e-08	2e-07
Kyrgyzstan	0.22	1184.502	1160.361	0.0	0.0	7.0	3e-08	0.00018755	0.00018372	0.0	0.0	1.11e-06
South Korea	0.0	578.458	10963.229	0.0	91.952	281.976	0.0	1.12e-05	0.00021232	0.0	1.78e-06	5.46e-06
Brunei	0.002	5.39	140.696	0.0	0.0	1.0	0.0	1.257e-05	0.00032799	0.0	0.0	2.33e-06
Yemen	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	4e-08	0.0	0.0	0.0
Nepal	9.725	3658.937	1865.331	0.0	0.0	0.0	3.5e-07	0.00013027	6.641e-05	0.0	0.0	0.0
Kuwait	1.57	4361.908	4176.739	0.073	84.007	51.04	3.8e-07	0.00105429	0.00100953	2e-08	2.03e-05	1.234e-05
Malaysia	0.706	5645.41	8248.058	0.042	115.732	146.887	2e-08	0.00017854	0.00026085	0.0	3.66e-06	4.65e-06
Indonesia	8.082	17920.678	15724.38	0.567	1573.521	1377.044	3e-08	6.695e-05	5.875e-05	0.0	5.88e-06	5.14e-06
Iraq	0.0	412.982	1780.491	0.0	43.33	103.665	0.0	1.075e-05	4.633e-05	0.0	1.13e-06	2.7e-06
East Timor	9.905	3726.841	1890.373	0.0	43.332	21.666	7.81e-06	0.00293921	0.00149086	0.0	3.417e-05	1.709e-05
Uzbekistan	1.99	5528.012	4392.001	0.012	13.538	11.775	6e-08	0.00016774	0.00013327	0.0	4.1e-07	3.6e-07
Myanmar	0.281	524.425	381.353	0.024	21.97	15.997	1e-08	9.76e-06	7.1e-06	0.0	4.1e-07	3e-07
Qatar	25.911	29959.675	21007.793	0.107	66.969	42.538	9.31e-06	0.01077036	0.0075522	4e-08	2.408e-05	1.529e-05
Sri Lanka	0.22	445.524	526.872	0.001	0.647	7.324	1e-08	2.056e-05	2.431e-05	0.0	3e-08	3.4e-07
Laos	0.0	1.954	19.977	0.001	0.647	0.324	0.0	2.8e-07	2.83e-06	0.0	9e-08	5e-08
Bahrain	2.125	5902.617	4859.371	0.019	21.937	17.978	1.35e-06	0.00376097	0.00309625	1e-08	1.398e-05	1.146e-05
Mongolia	0.221	255.285	160.753	0.019	21.937	10.978	7e-08	8.053e-05	5.071e-05	1e-08	6.92e-06	3.46e-06
Taiwan	0.042	116.408	480.225	0.004	4.67	8.337	0.0	4.9e-06	2.019e-05	0.0	2e-07	3.5e-07
Oman	3.793	6003.839	4413.816	0.089	72.405	43.247	7.9e-07	0.00124316	0.00091393	2e-08	1.499e-05	8.95e-06
Japan	12.17	29876.924	25741.547	28.3	12916.344	6708.322	1e-07	0.00023613	0.00020344	2.2e-07	0.00010208	5.302e-05
United Arab Emirates	8.44	20721.312	17629.876	0.307	332.339	209.323	8.8e-07	0.00215153	0.00183054	3e-08	3.451e-05	2.173e-05
China	3.59	6172.156	86904.873	469.115	176504.037	93122.576	0.0	4.43e-06	6.24e-05	3.4e-07	0.00012673	6.686e-05
Maldives	7.379	2776.265	1460.822	0.0	0.0	0.0	1.431e-05	0.00538353	0.00283272	0.0	0.0	0.0
Singapore	560.744	287416.456	152002.6	0.0	2.412	12.206	9.945e-05	0.05097233	0.02695714	0.0	4.3e-07	2.16e-06
India	32.414	60531.502	48820.958	0.591	1641.617	1413.104	2e-08	4.475e-05	3.609e-05	0.0	1.21e-06	1.04e-06
Saudi Arabia	65.51	66727.854	43880.682	0.139	309.231	257.685	1.94e-06	0.00198006	0.0013021	0.0	9.18e-06	7.65e-06
Philippines	5.774	12802.938	12863.356	0.394	1093.058	974.726	5e-08	0.00012004	0.00012061	0.0	1.025e-05	9.14e-06
Thailand	0.0	492.706	3038.353	0.0	40.528	67.264	0.0	7.1e-06	4.376e-05	0.0	5.8e-07	9.7e-07
Iran	0.616	59286.904	113148.76	0.03	3709.388	7063.709	1e-08	0.00072478	0.00138323	0.0	4.535e-05	8.635e-05
Vietnam	0.0	22.774	279.387	0.0	3709.358	1854.679	0.0	2.4e-07	2.92e-06	0.0	3.883e-05	1.941e-05
Kazakhstan	4.431	7013.573	5361.002	0.31	252.934	145.622	2.4e-07	0.00038375	0.00029333	2e-08	1.384e-05	7.97e-06
Bangladesh	66.982	51326.538	28644.76	1.169	1063.461	633.315	4.2e-07	0.00031809	0.00017753	1e-08	6.59e-06	3.92e-06
Pakistan	15.923	25201.945	21026.934	0.799	923.597	638.198	8e-08	0.00011876	9.908e-05	0.0	4.35e-06	3.01e-06
Cambodia	0.0	2.47	123.235	0.799	923.597	462.198	0.0	1.5e-07	7.58e-06	5e-08	5.684e-05	2.844e-05
Jordan	0.0	127.544	488.772	0.0	0.542	7.271	0.0	1.281e-05	4.909e-05	0.0	5e-08	7.3e-07
Lebanon	0.0	128.062	741.031	0.0	4.546	23.273	0.0	1.87e-05	0.0001082	0.0	6.6e-07	3.4e-06
