Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Jordan	413.0	7.0	269.0	137.0	4.148e-05	7e-07	2333.33333333	1076.92307692	700.0	0.000233333333333	0.000107692307692	7e-05
Lebanon	672.0	21.0	99.0	552.0	9.812e-05	3.07e-06	7000.0	3230.76923077	2100.0	0.00102333333333	0.000472307692308	0.000307
China	83787	4636	77614	1537	6.016e-05	3.33e-06	1545333.33333	713230.769231	463600.0	0.00111	0.000512307692308	0.000333
Iraq	1513.0	82.0	953.0	478.0	3.937e-05	2.13e-06	27333.3333333	12615.3846154	8200.0	0.00071	0.000327692307692	0.000213
Kazakhstan	1615.0	17.0	377.0	1221.0	8.836e-05	9.3e-07	5666.66666667	2615.38461538	1700.0	0.00031	0.000143076923077	9.3e-05
Kyrgyzstan	506.0	5.0	130.0	371.0	8.012e-05	7.9e-07	1666.66666667	769.230769231	500.0	0.000263333333333	0.000121538461538	7.9e-05
Maldives	35.0	0.0	16.0	19.0	6.787e-05	0.0	175.0	70.0	43.75	0.00033935	0.00013574	8.48375e-05
Oman	1180.0	6.0	176.0	998.0	0.00024433	1.24e-06	2000.0	923.076923077	600.0	0.000413333333333	0.000190769230769	0.000124
Philippines	6087.0	397.0	516.0	5174.0	5.707e-05	3.72e-06	132333.333333	61076.9230769	39700.0	0.00124	0.000572307692308	0.000372
Indonesia	6248.0	535.0	631.0	5082.0	2.334e-05	2e-06	178333.333333	82307.6923077	53500.0	0.000666666666667	0.000307692307692	0.0002
Vietnam	268.0	0.0	201.0	67.0	2.81e-06	0.0	1340.0	536.0	335.0	1.405e-05	5.62e-06	3.5125e-06
Mongolia	31.0	0.0	5.0	26.0	9.78e-06	0.0	155.0	62.0	38.75	4.89e-05	1.956e-05	1.2225e-05
Thailand	2733.0	47.0	1787.0	899.0	3.936e-05	6.8e-07	15666.6666667	7230.76923077	4700.0	0.000226666666667	0.000104615384615	6.8e-05
Syria	38.0	2.0	5.0	31.0	2.25e-06	1.2e-07	666.666666667	307.692307692	200.0	4e-05	1.84615384615e-05	1.2e-05
Yemen	1.0	0.0	0.0	1.0	4e-08	0.0	5.0	2.0	1.25	2e-07	8e-08	5e-08
Taiwan	398.0	6.0	178.0	214.0	1.674e-05	2.5e-07	2000.0	923.076923077	600.0	8.33333333333e-05	3.84615384615e-05	2.5e-05
Pakistan	7638.0	143.0	1832.0	5663.0	3.599e-05	6.7e-07	47666.6666667	22000.0	14300.0	0.000223333333333	0.000103076923077	6.7e-05
Myanmar	98.0	5.0	5.0	88.0	1.82e-06	9e-08	1666.66666667	769.230769231	500.0	3e-05	1.38461538462e-05	9e-06
United Arab Emirates	6302.0	37.0	1188.0	5077.0	0.00065435	3.84e-06	12333.3333333	5692.30769231	3700.0	0.00128	0.000590769230769	0.000384
India	15722.0	521.0	2463.0	12738.0	1.162e-05	3.9e-07	173666.666667	80153.8461538	52100.0	0.00013	6e-05	3.9e-05
Uzbekistan	1490.0	5.0	194.0	1291.0	4.521e-05	1.5e-07	1666.66666667	769.230769231	500.0	5e-05	2.30769230769e-05	1.5e-05
Malaysia	5305.0	88.0	3102.0	2115.0	0.00016777	2.78e-06	29333.3333333	13538.4615385	8800.0	0.000926666666667	0.000427692307692	0.000278
Sri Lanka	254.0	7.0	86.0	161.0	1.172e-05	3.2e-07	2333.33333333	1076.92307692	700.0	0.000106666666667	4.92307692308e-05	3.2e-05
Japan	10296.0	222.0	1069.0	9005.0	8.137e-05	1.75e-06	74000.0	34153.8461538	22200.0	0.000583333333333	0.000269230769231	0.000175
South Korea	10653.0	232.0	7937.0	2484.0	0.00020631	4.49e-06	77333.3333333	35692.3076923	23200.0	0.00149666666667	0.000690769230769	0.000449
