Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-11	10.533	189.533	5.996	5.996
2020-04-12	10.374	199.907	6.017	12.013
2020-04-13	10.175	210.082	6.006	18.019
2020-04-14	9.934	220.016	5.951	23.97
2020-04-15	9.675	229.691	5.873	29.843
2020-04-16	9.417	239.108	5.785	35.628
2020-04-17	9.16	248.268	5.673	41.301
2020-04-18	8.924	257.192	5.539	46.84
2020-04-19	8.707	265.899	5.395	52.235
2020-04-20	8.487	274.386	5.251	57.486
2020-04-21	8.246	282.632	5.108	62.594
2020-04-22	7.985	290.617	4.976	67.57
2020-04-23	7.703	298.32	4.855	72.425
2020-04-24	7.402	305.722	4.732	77.157
2020-04-25	7.101	312.823	4.598	81.755
2020-04-26	6.8	319.623	4.452	86.207
2020-04-27	6.502	326.125	4.295	90.502
2020-04-28	6.21	332.335	4.127	94.629
2020-04-29	5.927	338.262	3.959	98.588
2020-04-30	5.647	343.909	3.791	102.379
2020-05-01	5.375	349.284	3.625	106.004
2020-05-02	5.109	354.393	3.462	109.466
2020-05-03	4.853	359.246	3.305	112.771
2020-05-04	4.604	363.85	3.149	115.92
2020-05-05	4.367	368.217	2.997	118.917
2020-05-06	4.141	372.358	2.849	121.766
2020-05-07	3.925	376.283	2.706	124.472
2020-05-08	3.718	380.001	2.567	127.039
2020-05-09	3.517	383.518	2.435	129.474
2020-05-10	3.323	386.841	2.309	131.783
2020-05-11	3.133	389.974	2.189	133.972
2020-05-12	2.944	392.918	2.073	136.045
2020-05-13	2.755	395.673	1.961	138.006
2020-05-14	2.565	398.238	1.853	139.859
2020-05-15	2.38	400.618	1.747	141.606
2020-05-16	2.207	402.825	1.641	143.247
2020-05-17	2.055	404.88	1.536	144.783
2020-05-18	1.923	406.803	1.43	146.213
2020-05-19	1.81	408.613	1.327	147.54
2020-05-20	1.711	410.324	1.231	148.771
2020-05-21	1.62	411.944	1.146	149.917
2020-05-22	1.53	413.474	1.072	150.989
2020-05-23	1.439	414.913	1.009	151.998
2020-05-24	1.348	416.261	0.954	152.952
2020-05-25	1.258	417.519	0.903	153.855
2020-05-26	1.168	418.687	0.853	154.708
2020-05-27	1.087	419.774	0.802	155.51
2020-05-28	1.014	420.788	0.752	156.262
2020-05-29	0.948	421.736	0.701	156.963
2020-05-30	0.89	422.626	0.651	157.614
2020-05-31	0.837	423.463	0.606	158.22
2020-06-01	0.784	424.247	0.565	158.785
2020-06-02	0.731	424.978	0.529	159.314
2020-06-03	0.678	425.656	0.496	159.81
2020-06-04	0.626	426.282	0.466	160.276
2020-06-05	0.573	426.855	0.437	160.713
2020-06-06	0.52	427.375	0.408	161.121
2020-06-07	0.468	427.843	0.378	161.499
2020-06-08	0.42	428.263	0.349	161.848
2020-06-09	0.376	428.639	0.319	162.167
2020-06-10	0.336	428.975	0.29	162.457
2020-06-11	0.299	429.274	0.261	162.718
2020-06-12	0.265	429.539	0.234	162.952
2020-06-13	0.23	429.769	0.21	163.162
2020-06-14	0.196	429.965	0.187	163.349
2020-06-15	0.161	430.126	0.167	163.516
2020-06-16	0.126	430.252	0.148	163.664
2020-06-17	0.09	430.342	0.128	163.792
2020-06-18	0.058	430.4	0.109	163.901
2020-06-19	0.036	430.436	0.09	163.991
2020-06-20	0.022	430.458	0.07	164.061
2020-06-21	0.015	430.473	0.05	164.111
2020-06-22	0.011	430.484	0.032	164.143
2020-06-23	0.008	430.492	0.02	164.163
2020-06-24	0.007	430.499	0.012	164.175
2020-06-25	0.005	430.504	0.008	164.183
2020-06-26	0.004	430.508	0.006	164.189
2020-06-27	0.003	430.511	0.005	164.194
2020-06-28	0.002	430.513	0.004	164.198
2020-06-29	0.0	430.513	0.003	164.201
2020-06-30	0.0	430.513	0.002	164.203
2020-07-01	0.0	430.513	0.002	164.205
2020-07-02	0.0	430.513	0.0	164.205
2020-07-03	0.0	430.513	0.0	164.205
2020-07-04	0.0	430.513	0.0	164.205
2020-07-05	0.0	430.513	0.0	164.205
2020-07-06	0.0	430.513	0.0	164.205
2020-07-07	0.0	430.513	0.0	164.205
2020-07-08	0.0	430.513	0.0	164.205
2020-07-09	0.0	430.513	0.0	164.205
2020-07-10	0.0	430.513	0.0	164.205
2020-07-11	0.0	430.513	0.0	164.205
2020-07-12	0.0	430.513	0.0	164.205
2020-07-13	0.0	430.513	0.0	164.205
2020-07-14	0.0	430.513	0.0	164.205
2020-07-15	0.0	430.513	0.0	164.205
2020-07-16	0.0	430.513	0.0	164.205
2020-07-17	0.0	430.513	0.0	164.205
2020-07-18	0.0	430.513	0.0	164.205
2020-07-19	0.0	430.513	0.0	164.205
2020-07-20	0.0	430.513	0.0	164.205
2020-07-21	0.0	430.513	0.0	164.205
2020-07-22	0.0	430.513	0.0	164.205
2020-07-23	0.0	430.513	0.0	164.205
2020-07-24	0.0	430.513	0.0	164.205
2020-07-25	0.0	430.513	0.0	164.205
2020-07-26	0.0	430.513	0.0	164.205
2020-07-27	0.0	430.513	0.0	164.205
2020-07-28	0.0	430.513	0.0	164.205
2020-07-29	0.0	430.513	0.0	164.205
2020-07-30	0.0	430.513	0.0	164.205
2020-07-31	0.0	430.513	0.0	164.205
2020-08-01	0.0	430.513	0.0	164.205
2020-08-02	0.0	430.513	0.0	164.205
2020-08-03	0.0	430.513	0.0	164.205
2020-08-04	0.0	430.513	0.0	164.205
2020-08-05	0.0	430.513	0.0	164.205
2020-08-06	0.0	430.513	0.0	164.205
2020-08-07	0.0	430.513	0.0	164.205
2020-08-08	0.0	430.513	0.0	164.205
2020-08-09	0.0	430.513	0.0	164.205
2020-08-10	0.0	430.513	0.0	164.205
2020-08-11	0.0	430.513	0.0	164.205
2020-08-12	0.0	430.513	0.0	164.205
2020-08-13	0.0	430.513	0.0	164.205
2020-08-14	0.0	430.513	0.0	164.205
2020-08-15	0.0	430.513	0.0	164.205
2020-08-16	0.0	430.513	0.0	164.205
2020-08-17	0.0	430.513	0.0	164.205
2020-08-18	0.0	430.513	0.0	164.205
2020-08-19	0.0	430.513	0.0	164.205
2020-08-20	0.0	430.513	0.0	164.205
2020-08-21	0.0	430.513	0.0	164.205
2020-08-22	0.0	430.513	0.0	164.205
2020-08-23	0.0	430.513	0.0	164.205
2020-08-24	0.0	430.513	0.0	164.205
2020-08-25	0.0	430.513	0.0	164.205
2020-08-26	0.0	430.513	0.0	164.205
2020-08-27	0.0	430.513	0.0	164.205
2020-08-28	0.0	430.513	0.0	164.205
