Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-20	3.0	8.0	0.0	0.0
2020-04-21	2.955	10.955	0.0	0.0
2020-04-22	2.898	13.853	0.0	0.0
2020-04-23	2.829	16.682	0.0	0.0
2020-04-24	2.756	19.438	0.0	0.0
2020-04-25	2.682	22.12	0.0	0.0
2020-04-26	2.609	24.729	0.0	0.0
2020-04-27	2.542	27.271	0.0	0.0
2020-04-28	2.48	29.751	0.0	0.0
2020-04-29	2.417	32.168	0.0	0.0
2020-04-30	2.349	34.517	0.0	0.0
2020-05-01	2.274	36.791	0.0	0.0
2020-05-02	2.194	38.985	0.0	0.0
2020-05-03	2.108	41.093	0.0	0.0
2020-05-04	2.022	43.115	0.0	0.0
2020-05-05	1.937	45.052	0.0	0.0
2020-05-06	1.852	46.904	0.0	0.0
2020-05-07	1.769	48.673	0.0	0.0
2020-05-08	1.688	50.361	0.0	0.0
2020-05-09	1.608	51.969	0.0	0.0
2020-05-10	1.531	53.5	0.0	0.0
2020-05-11	1.455	54.955	0.0	0.0
2020-05-12	1.382	56.337	0.0	0.0
2020-05-13	1.311	57.648	0.0	0.0
2020-05-14	1.244	58.892	0.0	0.0
2020-05-15	1.179	60.071	0.0	0.0
2020-05-16	1.118	61.189	0.0	0.0
2020-05-17	1.059	62.248	0.0	0.0
2020-05-18	1.002	63.25	0.0	0.0
2020-05-19	0.946	64.196	0.0	0.0
2020-05-20	0.892	65.088	0.0	0.0
2020-05-21	0.838	65.926	0.0	0.0
2020-05-22	0.785	66.711	0.0	0.0
2020-05-23	0.731	67.442	0.0	0.0
2020-05-24	0.678	68.12	0.0	0.0
2020-05-25	0.629	68.749	0.0	0.0
2020-05-26	0.585	69.334	0.0	0.0
2020-05-27	0.548	69.882	0.0	0.0
2020-05-28	0.515	70.397	0.0	0.0
2020-05-29	0.487	70.884	0.0	0.0
2020-05-30	0.461	71.345	0.0	0.0
2020-05-31	0.436	71.781	0.0	0.0
2020-06-01	0.41	72.191	0.0	0.0
2020-06-02	0.384	72.575	0.0	0.0
2020-06-03	0.358	72.933	0.0	0.0
2020-06-04	0.333	73.266	0.0	0.0
2020-06-05	0.31	73.576	0.0	0.0
2020-06-06	0.289	73.865	0.0	0.0
2020-06-07	0.27	74.135	0.0	0.0
2020-06-08	0.253	74.388	0.0	0.0
2020-06-09	0.238	74.626	0.0	0.0
2020-06-10	0.223	74.849	0.0	0.0
2020-06-11	0.208	75.057	0.0	0.0
2020-06-12	0.193	75.25	0.0	0.0
2020-06-13	0.178	75.428	0.0	0.0
2020-06-14	0.163	75.591	0.0	0.0
2020-06-15	0.148	75.739	0.0	0.0
2020-06-16	0.133	75.872	0.0	0.0
2020-06-17	0.12	75.992	0.0	0.0
2020-06-18	0.107	76.099	0.0	0.0
2020-06-19	0.096	76.195	0.0	0.0
2020-06-20	0.085	76.28	0.0	0.0
2020-06-21	0.075	76.355	0.0	0.0
2020-06-22	0.066	76.421	0.0	0.0
2020-06-23	0.056	76.477	0.0	0.0
2020-06-24	0.046	76.523	0.0	0.0
2020-06-25	0.036	76.559	0.0	0.0
2020-06-26	0.026	76.585	0.0	0.0
2020-06-27	0.016	76.601	0.0	0.0
2020-06-28	0.01	76.611	0.0	0.0
2020-06-29	0.006	76.617	0.0	0.0
2020-06-30	0.004	76.621	0.0	0.0
2020-07-01	0.003	76.624	0.0	0.0
2020-07-02	0.002	76.626	0.0	0.0
2020-07-03	0.002	76.628	0.0	0.0
2020-07-04	0.001	76.629	0.0	0.0
2020-07-05	0.001	76.63	0.0	0.0
2020-07-06	0.001	76.631	0.0	0.0
2020-07-07	0.001	76.632	0.0	0.0
2020-07-08	0.0	76.632	0.0	0.0
2020-07-09	0.0	76.632	0.0	0.0
2020-07-10	0.0	76.632	0.0	0.0
2020-07-11	0.0	76.632	0.0	0.0
2020-07-12	0.0	76.632	0.0	0.0
2020-07-13	0.0	76.632	0.0	0.0
2020-07-14	0.0	76.632	0.0	0.0
2020-07-15	0.0	76.632	0.0	0.0
2020-07-16	0.0	76.632	0.0	0.0
2020-07-17	0.0	76.632	0.0	0.0
2020-07-18	0.0	76.632	0.0	0.0
2020-07-19	0.0	76.632	0.0	0.0
2020-07-20	0.0	76.632	0.0	0.0
2020-07-21	0.0	76.632	0.0	0.0
2020-07-22	0.0	76.632	0.0	0.0
2020-07-23	0.0	76.632	0.0	0.0
2020-07-24	0.0	76.632	0.0	0.0
2020-07-25	0.0	76.632	0.0	0.0
2020-07-26	0.0	76.632	0.0	0.0
2020-07-27	0.0	76.632	0.0	0.0
2020-07-28	0.0	76.632	0.0	0.0
2020-07-29	0.0	76.632	0.0	0.0
2020-07-30	0.0	76.632	0.0	0.0
2020-07-31	0.0	76.632	0.0	0.0
2020-08-01	0.0	76.632	0.0	0.0
2020-08-02	0.0	76.632	0.0	0.0
2020-08-03	0.0	76.632	0.0	0.0
2020-08-04	0.0	76.632	0.0	0.0
2020-08-05	0.0	76.632	0.0	0.0
2020-08-06	0.0	76.632	0.0	0.0
2020-08-07	0.0	76.632	0.0	0.0
2020-08-08	0.0	76.632	0.0	0.0
2020-08-09	0.0	76.632	0.0	0.0
2020-08-10	0.0	76.632	0.0	0.0
2020-08-11	0.0	76.632	0.0	0.0
2020-08-12	0.0	76.632	0.0	0.0
2020-08-13	0.0	76.632	0.0	0.0
2020-08-14	0.0	76.632	0.0	0.0
2020-08-15	0.0	76.632	0.0	0.0
2020-08-16	0.0	76.632	0.0	0.0
2020-08-17	0.0	76.632	0.0	0.0
2020-08-18	0.0	76.632	0.0	0.0
2020-08-19	0.0	76.632	0.0	0.0
2020-08-20	0.0	76.632	0.0	0.0
2020-08-21	0.0	76.632	0.0	0.0
2020-08-22	0.0	76.632	0.0	0.0
2020-08-23	0.0	76.632	0.0	0.0
2020-08-24	0.0	76.632	0.0	0.0
2020-08-25	0.0	76.632	0.0	0.0
2020-08-26	0.0	76.632	0.0	0.0
2020-08-27	0.0	76.632	0.0	0.0
2020-08-28	0.0	76.632	0.0	0.0
2020-08-29	0.0	76.632	0.0	0.0
2020-08-30	0.0	76.632	0.0	0.0
