Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Hamlin	5.0	0.0	0.0	5.0	0.0008182	0.0	25.0	10.0	6.25	0.004091	0.0016364	0.00102275	2020-06-06
Hamlin	6.0	0.0	0.0	6.0	0.00098184	0.0	30.0	12.0	7.5	0.0049092	0.00196368	0.0012273	2020-06-07
Hamlin	7.0	0.0	0.0	7.0	0.00114548	0.0	35.0	14.0	8.75	0.0057274	0.00229096	0.00143185	2020-06-08
Hamlin	8.0	0.0	0.0	8.0	0.00130911	0.0	40.0	16.0	10.0	0.00654555	0.00261822	0.0016363875	2020-06-09
Hamlin	9.0	0.0	0.0	9.0	0.00147275	0.0	45.0	18.0	11.25	0.00736375	0.0029455	0.0018409375	2020-06-10
Hamlin	9.0	0.0	0.0	9.0	0.00147275	0.0	45.0	18.0	11.25	0.00736375	0.0029455	0.0018409375	2020-06-11
Hamlin	9.0	0.0	0.0	9.0	0.00147275	0.0	45.0	18.0	11.25	0.00736375	0.0029455	0.0018409375	2020-06-12
Hamlin	10.0	0.0	0.0	10.0	0.00163639	0.0	50.0	20.0	12.5	0.00818195	0.00327278	0.0020454875	2020-06-13
Hamlin	11.0	0.0	0.0	11.0	0.00180003	0.0	55.0	22.0	13.75	0.00900015	0.00360006	0.0022500375	2020-06-14
Hamlin	11.0	0.0	0.0	11.0	0.00180003	0.0	55.0	22.0	13.75	0.00900015	0.00360006	0.0022500375	2020-06-15
Hamlin	11.0	0.0	0.0	11.0	0.00180003	0.0	55.0	22.0	13.75	0.00900015	0.00360006	0.0022500375	2020-06-16
Hamlin	11.0	0.0	0.0	11.0	0.00180003	0.0	55.0	22.0	13.75	0.00900015	0.00360006	0.0022500375	2020-06-17
Hamlin	10.0	0.0	0.0	10.0	0.00163639	0.0	50.0	20.0	12.5	0.00818195	0.00327278	0.0020454875	2020-06-18
Hamlin	10.0	0.0	0.0	10.0	0.00163639	0.0	50.0	20.0	12.5	0.00818195	0.00327278	0.0020454875	2020-06-19
Hamlin	10.0	0.0	0.0	10.0	0.00163639	0.0	50.0	20.0	12.5	0.00818195	0.00327278	0.0020454875	2020-06-20
Hamlin	10.0	0.0	0.0	10.0	0.00163639	0.0	50.0	20.0	12.5	0.00818195	0.00327278	0.0020454875	2020-06-21
Hamlin	11.0	0.0	0.0	11.0	0.00180003	0.0	55.0	22.0	13.75	0.00900015	0.00360006	0.0022500375	2020-06-22
Hamlin	11.0	0.0	0.0	11.0	0.00180003	0.0	55.0	22.0	13.75	0.00900015	0.00360006	0.0022500375	2020-06-23
Hamlin	11.0	0.0	0.0	11.0	0.00180003	0.0	55.0	22.0	13.75	0.00900015	0.00360006	0.0022500375	2020-06-24
Hamlin	11.0	0.0	0.0	11.0	0.00180003	0.0	55.0	22.0	13.75	0.00900015	0.00360006	0.0022500375	2020-06-25
Hamlin	11.0	0.0	0.0	11.0	0.00180003	0.0	55.0	22.0	13.75	0.00900015	0.00360006	0.0022500375	2020-06-26
Hamlin	11.0	0.0	0.0	11.0	0.00180003	0.0	55.0	22.0	13.75	0.00900015	0.00360006	0.0022500375	2020-06-27
Hamlin	11.0	0.0	0.0	11.0	0.00180003	0.0	55.0	22.0	13.75	0.00900015	0.00360006	0.0022500375	2020-06-28
Hamlin	11.0	0.0	0.0	11.0	0.00180003	0.0	55.0	22.0	13.75	0.00900015	0.00360006	0.0022500375	2020-06-29
Hamlin	11.0	0.0	0.0	11.0	0.00180003	0.0	55.0	22.0	13.75	0.00900015	0.00360006	0.0022500375	2020-06-30
Hamlin	12.0	0.0	0.0	12.0	0.00196367	0.0	60.0	24.0	15.0	0.00981835	0.00392734	0.0024545875	2020-07-01
Hamlin	12.0	0.0	0.0	12.0	0.00196367	0.0	60.0	24.0	15.0	0.00981835	0.00392734	0.0024545875	2020-07-02
Hamlin	13.0	0.0	0.0	13.0	0.00212731	0.0	65.0	26.0	16.25	0.01063655	0.00425462	0.0026591375	2020-07-03
Hamlin	13.0	0.0	0.0	13.0	0.00212731	0.0	65.0	26.0	16.25	0.01063655	0.00425462	0.0026591375	2020-07-04
Hamlin	13.0	0.0	0.0	13.0	0.00212731	0.0	65.0	26.0	16.25	0.01063655	0.00425462	0.0026591375	2020-07-05
Hamlin	13.0	0.0	0.0	13.0	0.00212731	0.0	65.0	26.0	16.25	0.01063655	0.00425462	0.0026591375	2020-07-06
Hamlin	13.0	0.0	0.0	13.0	0.00212731	0.0	65.0	26.0	16.25	0.01063655	0.00425462	0.0026591375	2020-07-07
Hamlin	13.0	0.0	0.0	13.0	0.00212731	0.0	65.0	26.0	16.25	0.01063655	0.00425462	0.0026591375	2020-07-08
Hamlin	13.0	0.0	0.0	13.0	0.00212731	0.0	65.0	26.0	16.25	0.01063655	0.00425462	0.0026591375	2020-07-09
Hamlin	13.0	0.0	0.0	13.0	0.00212731	0.0	65.0	26.0	16.25	0.01063655	0.00425462	0.0026591375	2020-07-10
Hamlin	13.0	0.0	0.0	13.0	0.00212731	0.0	65.0	26.0	16.25	0.01063655	0.00425462	0.0026591375	2020-07-11
Hamlin	13.0	0.0	0.0	13.0	0.00212731	0.0	65.0	26.0	16.25	0.01063655	0.00425462	0.0026591375	2020-07-12
Hamlin	13.0	0.0	0.0	13.0	0.00212731	0.0	65.0	26.0	16.25	0.01063655	0.00425462	0.0026591375	2020-07-13
Hamlin	13.0	0.0	0.0	13.0	0.00212731	0.0	65.0	26.0	16.25	0.01063655	0.00425462	0.0026591375	2020-07-14
Hamlin	13.0	0.0	0.0	13.0	0.00212731	0.0	65.0	26.0	16.25	0.01063655	0.00425462	0.0026591375	2020-07-15
Hamlin	13.0	0.0	0.0	13.0	0.00212731	0.0	65.0	26.0	16.25	0.01063655	0.00425462	0.0026591375	2020-07-16
Hamlin	13.0	0.0	0.0	13.0	0.00212731	0.0	65.0	26.0	16.25	0.01063655	0.00425462	0.0026591375	2020-07-17
Hamlin	13.0	0.0	0.0	13.0	0.00212731	0.0	65.0	26.0	16.25	0.01063655	0.00425462	0.0026591375	2020-07-18
Hamlin	13.0	0.0	0.0	13.0	0.00212731	0.0	65.0	26.0	16.25	0.01063655	0.00425462	0.0026591375	2020-07-19
Hamlin	13.0	0.0	0.0	13.0	0.00212731	0.0	65.0	26.0	16.25	0.01063655	0.00425462	0.0026591375	2020-07-20
Hamlin	13.0	0.0	0.0	13.0	0.00212731	0.0	65.0	26.0	16.25	0.01063655	0.00425462	0.0026591375	2020-07-21
