Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Butler	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Butler	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-23
Butler	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-24
Butler	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-25
Butler	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-26
Butler	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-27
Butler	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-28
Butler	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-29
Butler	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-30
Butler	1.0	0.0	0.0	1.0	0.0001241	0.0	5.0	2.0	1.25	0.0006205	0.0002482	0.000155125	2020-04-18
