Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Barren	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Barren	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-23
Barren	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-24
Barren	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-25
Barren	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-26
Barren	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-27
Barren	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-28
Barren	1.0	0.0	0.0	0.0	2.264e-05	0.0	5.0	2.0	1.25	0.0001132	4.528e-05	2.83e-05	2020-03-29
Barren	1.0	0.0	0.0	0.0	2.264e-05	0.0	5.0	2.0	1.25	0.0001132	4.528e-05	2.83e-05	2020-03-30
Barren	1.0	0.0	0.0	0.0	2.264e-05	0.0	5.0	2.0	1.25	0.0001132	4.528e-05	2.83e-05	2020-03-31
Barren	1.0	0.0	0.0	0.0	2.264e-05	0.0	5.0	2.0	1.25	0.0001132	4.528e-05	2.83e-05	2020-04-01
Barren	1.0	0.0	0.0	0.0	2.264e-05	0.0	5.0	2.0	1.25	0.0001132	4.528e-05	2.83e-05	2020-04-02
Barren	1.0	0.0	0.0	0.0	2.264e-05	0.0	5.0	2.0	1.25	0.0001132	4.528e-05	2.83e-05	2020-04-03
Barren	1.0	0.0	0.0	0.0	2.264e-05	0.0	5.0	2.0	1.25	0.0001132	4.528e-05	2.83e-05	2020-04-04
Barren	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-04-05
Barren	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-04-06
Barren	1.0	0.0	0.0	0.0	2.264e-05	0.0	5.0	2.0	1.25	0.0001132	4.528e-05	2.83e-05	2020-04-07
Barren	1.0	0.0	0.0	0.0	2.264e-05	0.0	5.0	2.0	1.25	0.0001132	4.528e-05	2.83e-05	2020-04-08
Barren	1.0	0.0	0.0	0.0	2.264e-05	0.0	5.0	2.0	1.25	0.0001132	4.528e-05	2.83e-05	2020-04-09
