Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Conecuh	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Conecuh	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-23
Conecuh	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-24
Conecuh	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-25
Conecuh	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-26
Conecuh	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-27
Conecuh	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-28
Conecuh	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-29
Conecuh	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-30
Conecuh	1.0	0.0	0.0	0.0	8.145e-05	0.0	5.0	2.0	1.25	0.00040725	0.0001629	0.0001018125	2020-04-02
Conecuh	1.0	0.0	0.0	0.0	8.145e-05	0.0	5.0	2.0	1.25	0.00040725	0.0001629	0.0001018125	2020-04-03
Conecuh	2.0	0.0	0.0	0.0	0.00016291	0.0	10.0	4.0	2.5	0.00081455	0.00032582	0.0002036375	2020-04-04
Conecuh	2.0	0.0	0.0	0.0	0.00016291	0.0	10.0	4.0	2.5	0.00081455	0.00032582	0.0002036375	2020-04-05
Conecuh	2.0	0.0	0.0	0.0	0.00016291	0.0	10.0	4.0	2.5	0.00081455	0.00032582	0.0002036375	2020-04-06
Conecuh	2.0	0.0	0.0	0.0	0.00016291	0.0	10.0	4.0	2.5	0.00081455	0.00032582	0.0002036375	2020-04-07
Conecuh	4.0	0.0	0.0	0.0	0.00032581	0.0	20.0	8.0	5.0	0.00162905	0.00065162	0.0004072625	2020-04-08
Conecuh	4.0	0.0	0.0	0.0	0.00032581	0.0	20.0	8.0	5.0	0.00162905	0.00065162	0.0004072625	2020-04-09
Conecuh	3.0	0.0	0.0	0.0	0.00024436	0.0	15.0	6.0	3.75	0.0012218	0.00048872	0.00030545	2020-04-10
Conecuh	3.0	0.0	0.0	0.0	0.00024436	0.0	15.0	6.0	3.75	0.0012218	0.00048872	0.00030545	2020-04-11
Conecuh	5.0	0.0	0.0	5.0	0.00040727	0.0	25.0	10.0	6.25	0.00203635	0.00081454	0.0005090875	2020-04-12
Conecuh	5.0	0.0	0.0	5.0	0.00040727	0.0	25.0	10.0	6.25	0.00203635	0.00081454	0.0005090875	2020-04-13
Conecuh	5.0	0.0	0.0	5.0	0.00040727	0.0	25.0	10.0	6.25	0.00203635	0.00081454	0.0005090875	2020-04-14
Conecuh	5.0	0.0	0.0	5.0	0.00040727	0.0	25.0	10.0	6.25	0.00203635	0.00081454	0.0005090875	2020-04-15
Conecuh	8.0	0.0	0.0	8.0	0.00065162	0.0	40.0	16.0	10.0	0.0032581	0.00130324	0.000814525	2020-04-16
Conecuh	8.0	0.0	0.0	8.0	0.00065162	0.0	40.0	16.0	10.0	0.0032581	0.00130324	0.000814525	2020-04-17
Conecuh	10.0	0.0	0.0	10.0	0.00081453	0.0	50.0	20.0	12.5	0.00407265	0.00162906	0.0010181625	2020-04-18
Conecuh	10.0	0.0	0.0	10.0	0.00081453	0.0	50.0	20.0	12.5	0.00407265	0.00162906	0.0010181625	2020-04-19
Conecuh	9.0	0.0	0.0	9.0	0.00073308	0.0	45.0	18.0	11.25	0.0036654	0.00146616	0.00091635	2020-04-20
Conecuh	9.0	0.0	0.0	9.0	0.00073308	0.0	45.0	18.0	11.25	0.0036654	0.00146616	0.00091635	2020-04-21
Conecuh	9.0	0.0	0.0	9.0	0.00073308	0.0	45.0	18.0	11.25	0.0036654	0.00146616	0.00091635	2020-04-22
Conecuh	9.0	0.0	0.0	9.0	0.00073308	0.0	45.0	18.0	11.25	0.0036654	0.00146616	0.00091635	2020-04-23
Conecuh	9.0	0.0	0.0	9.0	0.00073308	0.0	45.0	18.0	11.25	0.0036654	0.00146616	0.00091635	2020-04-24
Conecuh	9.0	0.0	0.0	9.0	0.00073308	0.0	45.0	18.0	11.25	0.0036654	0.00146616	0.00091635	2020-04-25
Conecuh	9.0	0.0	0.0	9.0	0.00073308	0.0	45.0	18.0	11.25	0.0036654	0.00146616	0.00091635	2020-04-26
Conecuh	9.0	0.0	0.0	9.0	0.00073308	0.0	45.0	18.0	11.25	0.0036654	0.00146616	0.00091635	2020-04-27
