Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-07-20	5.72	289.72	0.124	9.124
2020-07-21	6.237	295.957	0.147	9.271
2020-07-22	6.775	302.732	0.173	9.444
2020-07-23	7.368	310.1	0.203	9.647
2020-07-24	7.96	318.06	0.236	9.883
2020-07-25	8.533	326.593	0.272	10.155
2020-07-26	9.019	335.612	0.311	10.466
2020-07-27	9.396	345.008	0.353	10.819
2020-07-28	9.614	354.622	0.396	11.215
2020-07-29	9.737	364.359	0.439	11.654
2020-07-30	9.772	374.131	0.482	12.136
2020-07-31	9.754	383.885	0.526	12.662
2020-08-01	9.664	393.549	0.571	13.233
2020-08-02	9.538	403.087	0.621	13.854
2020-08-03	9.395	412.482	0.671	14.525
2020-08-04	9.214	421.696	0.719	15.244
2020-08-05	8.996	430.692	0.76	16.004
2020-08-06	8.761	439.453	0.792	16.796
2020-08-07	8.528	447.981	0.81	17.606
2020-08-08	8.295	456.276	0.821	18.427
2020-08-09	8.081	464.357	0.824	19.251
2020-08-10	7.885	472.242	0.822	20.073
2020-08-11	7.685	479.927	0.815	20.888
2020-08-12	7.467	487.394	0.804	21.692
2020-08-13	7.23	494.624	0.792	22.484
2020-08-14	6.975	501.599	0.777	23.261
2020-08-15	6.703	508.302	0.758	24.019
2020-08-16	6.43	514.732	0.739	24.758
2020-08-17	6.157	520.889	0.719	25.477
2020-08-18	5.887	526.776	0.699	26.176
2020-08-19	5.623	532.399	0.681	26.857
2020-08-20	5.367	537.766	0.665	27.522
2020-08-21	5.114	542.88	0.648	28.17
2020-08-22	4.867	547.747	0.629	28.799
2020-08-23	4.626	552.373	0.609	29.408
2020-08-24	4.395	556.768	0.588	29.996
2020-08-25	4.169	560.937	0.565	30.561
2020-08-26	3.955	564.892	0.542	31.103
2020-08-27	3.75	568.642	0.519	31.622
2020-08-28	3.555	572.197	0.496	32.118
2020-08-29	3.367	575.564	0.474	32.592
2020-08-30	3.185	578.749	0.452	33.044
2020-08-31	3.009	581.758	0.431	33.475
2020-09-01	2.837	584.595	0.41	33.885
2020-09-02	2.666	587.261	0.39	34.275
2020-09-03	2.494	589.755	0.37	34.645
2020-09-04	2.323	592.078	0.351	34.996
2020-09-05	2.155	594.233	0.333	35.329
2020-09-06	1.999	596.232	0.316	35.645
2020-09-07	1.861	598.093	0.3	35.945
2020-09-08	1.742	599.835	0.284	36.229
2020-09-09	1.639	601.474	0.268	36.497
2020-09-10	1.55	603.024	0.254	36.751
2020-09-11	1.467	604.491	0.239	36.99
2020-09-12	1.385	605.876	0.225	37.215
2020-09-13	1.303	607.179	0.21	37.425
2020-09-14	1.221	608.4	0.196	37.621
2020-09-15	1.139	609.539	0.182	37.803
2020-09-16	1.058	610.597	0.168	37.971
2020-09-17	0.985	611.582	0.157	38.128
2020-09-18	0.918	612.5	0.147	38.275
2020-09-19	0.859	613.359	0.138	38.413
2020-09-20	0.806	614.165	0.131	38.544
2020-09-21	0.757	614.922	0.124	38.668
2020-09-22	0.71	615.632	0.117	38.785
2020-09-23	0.662	616.294	0.11	38.895
2020-09-24	0.614	616.908	0.103	38.998
2020-09-25	0.566	617.474	0.096	39.094
2020-09-26	0.519	617.993	0.089	39.183
2020-09-27	0.471	618.464	0.083	39.266
2020-09-28	0.424	618.888	0.077	39.343
2020-09-29	0.38	619.268	0.072	39.415
2020-09-30	0.341	619.609	0.068	39.483
2020-10-01	0.304	619.913	0.064	39.547
2020-10-02	0.271	620.184	0.06	39.607
2020-10-03	0.24	620.424	0.056	39.663
2020-10-04	0.209	620.633	0.052	39.715
2020-10-05	0.178	620.811	0.048	39.763
2020-10-06	0.146	620.957	0.044	39.807
2020-10-07	0.114	621.071	0.04	39.847
2020-10-08	0.081	621.152	0.036	39.883
2020-10-09	0.052	621.204	0.032	39.915
2020-10-10	0.032	621.236	0.029	39.944
2020-10-11	0.02	621.256	0.026	39.97
2020-10-12	0.013	621.269	0.023	39.993
2020-10-13	0.01	621.279	0.02	40.013
2020-10-14	0.007	621.286	0.018	40.031
2020-10-15	0.006	621.292	0.015	40.046
2020-10-16	0.005	621.297	0.012	40.058
2020-10-17	0.004	621.301	0.01	40.068
2020-10-18	0.003	621.304	0.007	40.075
2020-10-19	0.002	621.306	0.004	40.079
2020-10-20	0.0	621.306	0.003	40.082
2020-10-21	0.0	621.306	0.002	40.084
2020-10-22	0.0	621.306	0.001	40.085
2020-10-23	0.0	621.306	0.001	40.086
2020-10-24	0.0	621.306	0.001	40.087
2020-10-25	0.0	621.306	0.0	40.087
2020-10-26	0.0	621.306	0.0	40.087
2020-10-27	0.0	621.306	0.0	40.087
2020-10-28	0.0	621.306	0.0	40.087
