Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-12	8.467	113.467	0.0	4.0
2020-04-13	8.389	121.856	0.0	4.0
2020-04-14	8.28	130.136	0.0	4.0
2020-04-15	8.155	138.291	0.0	4.0
2020-04-16	7.998	146.289	0.0	4.0
2020-04-17	7.809	154.098	0.0	4.0
2020-04-18	7.605	161.703	0.0	4.0
2020-04-19	7.402	169.105	0.0	4.0
2020-04-20	7.2	176.305	0.0	4.0
2020-04-21	7.015	183.32	0.0	4.0
2020-04-22	6.844	190.164	0.0	4.0
2020-04-23	6.671	196.835	0.0	4.0
2020-04-24	6.482	203.317	0.0	4.0
2020-04-25	6.276	209.593	0.0	4.0
2020-04-26	6.055	215.648	0.0	4.0
2020-04-27	5.818	221.466	0.0	4.0
2020-04-28	5.582	227.048	0.0	4.0
2020-04-29	5.345	232.393	0.0	4.0
2020-04-30	5.111	237.504	0.0	4.0
2020-05-01	4.881	242.385	0.0	4.0
2020-05-02	4.659	247.044	0.0	4.0
2020-05-03	4.439	251.483	0.0	4.0
2020-05-04	4.225	255.708	0.0	4.0
2020-05-05	4.016	259.724	0.0	4.0
2020-05-06	3.815	263.539	0.0	4.0
2020-05-07	3.619	267.158	0.0	4.0
2020-05-08	3.433	270.591	0.0	4.0
2020-05-09	3.255	273.846	0.0	4.0
2020-05-10	3.086	276.932	0.0	4.0
2020-05-11	2.922	279.854	0.0	4.0
2020-05-12	2.765	282.619	0.0	4.0
2020-05-13	2.612	285.231	0.0	4.0
2020-05-14	2.462	287.693	0.0	4.0
2020-05-15	2.314	290.007	0.0	4.0
2020-05-16	2.165	292.172	0.0	4.0
2020-05-17	2.017	294.189	0.0	4.0
2020-05-18	1.871	296.06	0.0	4.0
2020-05-19	1.735	297.795	0.0	4.0
2020-05-20	1.616	299.411	0.0	4.0
2020-05-21	1.512	300.923	0.0	4.0
2020-05-22	1.423	302.346	0.0	4.0
2020-05-23	1.345	303.691	0.0	4.0
2020-05-24	1.273	304.964	0.0	4.0
2020-05-25	1.202	306.166	0.0	4.0
2020-05-26	1.131	307.297	0.0	4.0
2020-05-27	1.06	308.357	0.0	4.0
2020-05-28	0.989	309.346	0.0	4.0
2020-05-29	0.918	310.264	0.0	4.0
2020-05-30	0.855	311.119	0.0	4.0
2020-05-31	0.797	311.916	0.0	4.0
2020-06-01	0.745	312.661	0.0	4.0
2020-06-02	0.699	313.36	0.0	4.0
2020-06-03	0.658	314.018	0.0	4.0
2020-06-04	0.616	314.634	0.0	4.0
2020-06-05	0.575	315.209	0.0	4.0
2020-06-06	0.533	315.742	0.0	4.0
2020-06-07	0.492	316.234	0.0	4.0
2020-06-08	0.45	316.684	0.0	4.0
2020-06-09	0.409	317.093	0.0	4.0
2020-06-10	0.368	317.461	0.0	4.0
2020-06-11	0.33	317.791	0.0	4.0
2020-06-12	0.296	318.087	0.0	4.0
2020-06-13	0.264	318.351	0.0	4.0
2020-06-14	0.235	318.586	0.0	4.0
2020-06-15	0.208	318.794	0.0	4.0
2020-06-16	0.181	318.975	0.0	4.0
2020-06-17	0.154	319.129	0.0	4.0
2020-06-18	0.127	319.256	0.0	4.0
2020-06-19	0.099	319.355	0.0	4.0
2020-06-20	0.07	319.425	0.0	4.0
2020-06-21	0.045	319.47	0.0	4.0
2020-06-22	0.028	319.498	0.0	4.0
2020-06-23	0.018	319.516	0.0	4.0
2020-06-24	0.012	319.528	0.0	4.0
2020-06-25	0.008	319.536	0.0	4.0
2020-06-26	0.006	319.542	0.0	4.0
2020-06-27	0.005	319.547	0.0	4.0
2020-06-28	0.004	319.551	0.0	4.0
2020-06-29	0.003	319.554	0.0	4.0
2020-06-30	0.002	319.556	0.0	4.0
2020-07-01	0.002	319.558	0.0	4.0
2020-07-02	0.0	319.558	0.0	4.0
