Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-14	0.804	17.804	0.0	2.0
2020-04-15	0.797	18.601	0.0	2.0
2020-04-16	0.787	19.388	0.0	2.0
2020-04-17	0.775	20.163	0.0	2.0
2020-04-18	0.76	20.923	0.0	2.0
2020-04-19	0.742	21.665	0.0	2.0
2020-04-20	0.723	22.388	0.0	2.0
2020-04-21	0.703	23.091	0.0	2.0
2020-04-22	0.684	23.775	0.0	2.0
2020-04-23	0.666	24.441	0.0	2.0
2020-04-24	0.65	25.091	0.0	2.0
2020-04-25	0.634	25.725	0.0	2.0
2020-04-26	0.616	26.341	0.0	2.0
2020-04-27	0.596	26.937	0.0	2.0
2020-04-28	0.575	27.512	0.0	2.0
2020-04-29	0.553	28.065	0.0	2.0
2020-04-30	0.53	28.595	0.0	2.0
2020-05-01	0.508	29.103	0.0	2.0
2020-05-02	0.486	29.589	0.0	2.0
2020-05-03	0.464	30.053	0.0	2.0
2020-05-04	0.443	30.496	0.0	2.0
2020-05-05	0.422	30.918	0.0	2.0
2020-05-06	0.401	31.319	0.0	2.0
2020-05-07	0.382	31.701	0.0	2.0
2020-05-08	0.362	32.063	0.0	2.0
2020-05-09	0.344	32.407	0.0	2.0
2020-05-10	0.326	32.733	0.0	2.0
2020-05-11	0.309	33.042	0.0	2.0
2020-05-12	0.293	33.335	0.0	2.0
2020-05-13	0.278	33.613	0.0	2.0
2020-05-14	0.263	33.876	0.0	2.0
2020-05-15	0.248	34.124	0.0	2.0
2020-05-16	0.234	34.358	0.0	2.0
2020-05-17	0.22	34.578	0.0	2.0
2020-05-18	0.206	34.784	0.0	2.0
2020-05-19	0.192	34.976	0.0	2.0
2020-05-20	0.178	35.154	0.0	2.0
2020-05-21	0.165	35.319	0.0	2.0
2020-05-22	0.154	35.473	0.0	2.0
2020-05-23	0.144	35.617	0.0	2.0
2020-05-24	0.135	35.752	0.0	2.0
2020-05-25	0.128	35.88	0.0	2.0
2020-05-26	0.121	36.001	0.0	2.0
2020-05-27	0.114	36.115	0.0	2.0
2020-05-28	0.107	36.222	0.0	2.0
2020-05-29	0.101	36.323	0.0	2.0
2020-05-30	0.094	36.417	0.0	2.0
2020-05-31	0.087	36.504	0.0	2.0
2020-06-01	0.081	36.585	0.0	2.0
2020-06-02	0.076	36.661	0.0	2.0
2020-06-03	0.071	36.732	0.0	2.0
2020-06-04	0.066	36.798	0.0	2.0
2020-06-05	0.062	36.86	0.0	2.0
2020-06-06	0.059	36.919	0.0	2.0
2020-06-07	0.055	36.974	0.0	2.0
2020-06-08	0.051	37.025	0.0	2.0
2020-06-09	0.047	37.072	0.0	2.0
2020-06-10	0.043	37.115	0.0	2.0
2020-06-11	0.039	37.154	0.0	2.0
2020-06-12	0.035	37.189	0.0	2.0
2020-06-13	0.031	37.22	0.0	2.0
2020-06-14	0.028	37.248	0.0	2.0
2020-06-15	0.025	37.273	0.0	2.0
2020-06-16	0.022	37.295	0.0	2.0
2020-06-17	0.02	37.315	0.0	2.0
2020-06-18	0.017	37.332	0.0	2.0
2020-06-19	0.015	37.347	0.0	2.0
2020-06-20	0.012	37.359	0.0	2.0
2020-06-21	0.009	37.368	0.0	2.0
2020-06-22	0.007	37.375	0.0	2.0
2020-06-23	0.004	37.379	0.0	2.0
2020-06-24	0.003	37.382	0.0	2.0
2020-06-25	0.002	37.384	0.0	2.0
2020-06-26	0.001	37.385	0.0	2.0
2020-06-27	0.001	37.386	0.0	2.0
2020-06-28	0.001	37.387	0.0	2.0
2020-06-29	0.0	37.387	0.0	2.0
2020-06-30	0.0	37.387	0.0	2.0
2020-07-01	0.0	37.387	0.0	2.0
2020-07-02	0.0	37.387	0.0	2.0
2020-07-03	0.0	37.387	0.0	2.0
2020-07-04	0.0	37.387	0.0	2.0
2020-07-05	0.0	37.387	0.0	2.0
2020-07-06	0.0	37.387	0.0	2.0
2020-07-07	0.0	37.387	0.0	2.0
2020-07-08	0.0	37.387	0.0	2.0
2020-07-09	0.0	37.387	0.0	2.0
2020-07-10	0.0	37.387	0.0	2.0
2020-07-11	0.0	37.387	0.0	2.0
2020-07-12	0.0	37.387	0.0	2.0
2020-07-13	0.0	37.387	0.0	2.0
2020-07-14	0.0	37.387	0.0	2.0
2020-07-15	0.0	37.387	0.0	2.0
2020-07-16	0.0	37.387	0.0	2.0
2020-07-17	0.0	37.387	0.0	2.0
2020-07-18	0.0	37.387	0.0	2.0
2020-07-19	0.0	37.387	0.0	2.0
2020-07-20	0.0	37.387	0.0	2.0
2020-07-21	0.0	37.387	0.0	2.0
2020-07-22	0.0	37.387	0.0	2.0
2020-07-23	0.0	37.387	0.0	2.0
2020-07-24	0.0	37.387	0.0	2.0
2020-07-25	0.0	37.387	0.0	2.0
2020-07-26	0.0	37.387	0.0	2.0
2020-07-27	0.0	37.387	0.0	2.0
2020-07-28	0.0	37.387	0.0	2.0
2020-07-29	0.0	37.387	0.0	2.0
2020-07-30	0.0	37.387	0.0	2.0
2020-07-31	0.0	37.387	0.0	2.0
2020-08-01	0.0	37.387	0.0	2.0
2020-08-02	0.0	37.387	0.0	2.0
2020-08-03	0.0	37.387	0.0	2.0
2020-08-04	0.0	37.387	0.0	2.0
2020-08-05	0.0	37.387	0.0	2.0
2020-08-06	0.0	37.387	0.0	2.0
2020-08-07	0.0	37.387	0.0	2.0
2020-08-08	0.0	37.387	0.0	2.0
2020-08-09	0.0	37.387	0.0	2.0
2020-08-10	0.0	37.387	0.0	2.0
2020-08-11	0.0	37.387	0.0	2.0
2020-08-12	0.0	37.387	0.0	2.0
2020-08-13	0.0	37.387	0.0	2.0
2020-08-14	0.0	37.387	0.0	2.0
2020-08-15	0.0	37.387	0.0	2.0
2020-08-16	0.0	37.387	0.0	2.0
2020-08-17	0.0	37.387	0.0	2.0
2020-08-18	0.0	37.387	0.0	2.0
2020-08-19	0.0	37.387	0.0	2.0
2020-08-20	0.0	37.387	0.0	2.0
2020-08-21	0.0	37.387	0.0	2.0
2020-08-22	0.0	37.387	0.0	2.0
2020-08-23	0.0	37.387	0.0	2.0
2020-08-24	0.0	37.387	0.0	2.0
2020-08-25	0.0	37.387	0.0	2.0
2020-08-26	0.0	37.387	0.0	2.0
2020-08-27	0.0	37.387	0.0	2.0
2020-08-28	0.0	37.387	0.0	2.0
2020-08-29	0.0	37.387	0.0	2.0
2020-08-30	0.0	37.387	0.0	2.0
