Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-18	1.093	24.093	0.0	1.0
2020-04-19	1.097	25.19	0.0	1.0
2020-04-20	1.095	26.285	0.0	1.0
2020-04-21	1.085	27.37	0.0	1.0
2020-04-22	1.071	28.441	0.0	1.0
2020-04-23	1.055	29.496	0.0	1.0
2020-04-24	1.035	30.531	0.0	1.0
2020-04-25	1.01	31.541	0.0	1.0
2020-04-26	0.984	32.525	0.0	1.0
2020-04-27	0.958	33.483	0.0	1.0
2020-04-28	0.931	34.414	0.0	1.0
2020-04-29	0.907	35.321	0.0	1.0
2020-04-30	0.885	36.206	0.0	1.0
2020-05-01	0.863	37.069	0.0	1.0
2020-05-02	0.838	37.907	0.0	1.0
2020-05-03	0.812	38.719	0.0	1.0
2020-05-04	0.783	39.502	0.0	1.0
2020-05-05	0.753	40.255	0.0	1.0
2020-05-06	0.722	40.977	0.0	1.0
2020-05-07	0.691	41.668	0.0	1.0
2020-05-08	0.661	42.329	0.0	1.0
2020-05-09	0.631	42.96	0.0	1.0
2020-05-10	0.603	43.563	0.0	1.0
2020-05-11	0.574	44.137	0.0	1.0
2020-05-12	0.546	44.683	0.0	1.0
2020-05-13	0.519	45.202	0.0	1.0
2020-05-14	0.493	45.695	0.0	1.0
2020-05-15	0.468	46.163	0.0	1.0
2020-05-16	0.444	46.607	0.0	1.0
2020-05-17	0.421	47.028	0.0	1.0
2020-05-18	0.399	47.427	0.0	1.0
2020-05-19	0.378	47.805	0.0	1.0
2020-05-20	0.358	48.163	0.0	1.0
2020-05-21	0.338	48.501	0.0	1.0
2020-05-22	0.319	48.82	0.0	1.0
2020-05-23	0.299	49.119	0.0	1.0
2020-05-24	0.28	49.399	0.0	1.0
2020-05-25	0.261	49.66	0.0	1.0
2020-05-26	0.242	49.902	0.0	1.0
2020-05-27	0.224	50.126	0.0	1.0
2020-05-28	0.209	50.335	0.0	1.0
2020-05-29	0.196	50.531	0.0	1.0
2020-05-30	0.184	50.715	0.0	1.0
2020-05-31	0.174	50.889	0.0	1.0
2020-06-01	0.165	51.054	0.0	1.0
2020-06-02	0.156	51.21	0.0	1.0
2020-06-03	0.146	51.356	0.0	1.0
2020-06-04	0.137	51.493	0.0	1.0
2020-06-05	0.128	51.621	0.0	1.0
2020-06-06	0.119	51.74	0.0	1.0
2020-06-07	0.111	51.851	0.0	1.0
2020-06-08	0.103	51.954	0.0	1.0
2020-06-09	0.096	52.05	0.0	1.0
2020-06-10	0.09	52.14	0.0	1.0
2020-06-11	0.085	52.225	0.0	1.0
2020-06-12	0.08	52.305	0.0	1.0
2020-06-13	0.074	52.379	0.0	1.0
2020-06-14	0.069	52.448	0.0	1.0
2020-06-15	0.064	52.512	0.0	1.0
2020-06-16	0.058	52.57	0.0	1.0
2020-06-17	0.053	52.623	0.0	1.0
2020-06-18	0.048	52.671	0.0	1.0
2020-06-19	0.043	52.714	0.0	1.0
2020-06-20	0.038	52.752	0.0	1.0
2020-06-21	0.034	52.786	0.0	1.0
2020-06-22	0.03	52.816	0.0	1.0
2020-06-23	0.027	52.843	0.0	1.0
2020-06-24	0.023	52.866	0.0	1.0
