Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-21	15.996	246.996	0.0	3.0
2020-04-22	16.665	263.661	0.0	3.0
2020-04-23	17.051	280.712	0.0	3.0
2020-04-24	17.269	297.981	0.0	3.0
2020-04-25	17.331	315.312	0.0	3.0
2020-04-26	17.299	332.611	0.0	3.0
2020-04-27	17.14	349.751	0.0	3.0
2020-04-28	16.917	366.668	0.0	3.0
2020-04-29	16.662	383.33	0.0	3.0
2020-04-30	16.341	399.671	0.0	3.0
2020-05-01	15.955	415.626	0.0	3.0
2020-05-02	15.539	431.165	0.0	3.0
2020-05-03	15.124	446.289	0.0	3.0
2020-05-04	14.712	461.001	0.0	3.0
2020-05-05	14.332	475.333	0.0	3.0
2020-05-06	13.984	489.317	0.0	3.0
2020-05-07	13.63	502.947	0.0	3.0
2020-05-08	13.243	516.19	0.0	3.0
2020-05-09	12.823	529.013	0.0	3.0
2020-05-10	12.371	541.384	0.0	3.0
2020-05-11	11.888	553.272	0.0	3.0
2020-05-12	11.404	564.676	0.0	3.0
2020-05-13	10.92	575.596	0.0	3.0
2020-05-14	10.442	586.038	0.0	3.0
2020-05-15	9.973	596.011	0.0	3.0
2020-05-16	9.518	605.529	0.0	3.0
2020-05-17	9.069	614.598	0.0	3.0
2020-05-18	8.632	623.23	0.0	3.0
2020-05-19	8.205	631.435	0.0	3.0
2020-05-20	7.794	639.229	0.0	3.0
2020-05-21	7.395	646.624	0.0	3.0
2020-05-22	7.014	653.638	0.0	3.0
2020-05-23	6.651	660.289	0.0	3.0
2020-05-24	6.304	666.593	0.0	3.0
2020-05-25	5.971	672.564	0.0	3.0
2020-05-26	5.649	678.213	0.0	3.0
2020-05-27	5.337	683.55	0.0	3.0
2020-05-28	5.031	688.581	0.0	3.0
2020-05-29	4.728	693.309	0.0	3.0
2020-05-30	4.424	697.733	0.0	3.0
2020-05-31	4.12	701.853	0.0	3.0
2020-06-01	3.822	705.675	0.0	3.0
2020-06-02	3.545	709.22	0.0	3.0
2020-06-03	3.301	712.521	0.0	3.0
2020-06-04	3.089	715.61	0.0	3.0
2020-06-05	2.907	718.517	0.0	3.0
2020-06-06	2.749	721.266	0.0	3.0
2020-06-07	2.602	723.868	0.0	3.0
2020-06-08	2.456	726.324	0.0	3.0
2020-06-09	2.311	728.635	0.0	3.0
2020-06-10	2.165	730.8	0.0	3.0
2020-06-11	2.02	732.82	0.0	3.0
2020-06-12	1.877	734.697	0.0	3.0
2020-06-13	1.746	736.443	0.0	3.0
2020-06-14	1.629	738.072	0.0	3.0
2020-06-15	1.523	739.595	0.0	3.0
2020-06-16	1.429	741.024	0.0	3.0
2020-06-17	1.343	742.367	0.0	3.0
2020-06-18	1.259	743.626	0.0	3.0
2020-06-19	1.174	744.8	0.0	3.0
2020-06-20	1.089	745.889	0.0	3.0
2020-06-21	1.005	746.894	0.0	3.0
2020-06-22	0.92	747.814	0.0	3.0
2020-06-23	0.835	748.649	0.0	3.0
2020-06-24	0.752	749.401	0.0	3.0
2020-06-25	0.675	750.076	0.0	3.0
2020-06-26	0.604	750.68	0.0	3.0
2020-06-27	0.54	751.22	0.0	3.0
2020-06-28	0.481	751.701	0.0	3.0
2020-06-29	0.425	752.126	0.0	3.0
2020-06-30	0.37	752.496	0.0	3.0
2020-07-01	0.315	752.811	0.0	3.0
2020-07-02	0.259	753.07	0.0	3.0
2020-07-03	0.203	753.273	0.0	3.0
2020-07-04	0.144	753.417	0.0	3.0
2020-07-05	0.093	753.51	0.0	3.0
2020-07-06	0.057	753.567	0.0	3.0
2020-07-07	0.036	753.603	0.0	3.0
2020-07-08	0.024	753.627	0.0	3.0
2020-07-09	0.017	753.644	0.0	3.0
2020-07-10	0.013	753.657	0.0	3.0
2020-07-11	0.01	753.667	0.0	3.0
2020-07-12	0.008	753.675	0.0	3.0
2020-07-13	0.007	753.682	0.0	3.0
2020-07-14	0.005	753.687	0.0	3.0
2020-07-15	0.004	753.691	0.0	3.0
2020-07-16	0.0	753.691	0.0	3.0
2020-07-17	0.0	753.691	0.0	3.0
2020-07-18	0.0	753.691	0.0	3.0
2020-07-19	0.0	753.691	0.0	3.0
2020-07-20	0.0	753.691	0.0	3.0
2020-07-21	0.0	753.691	0.0	3.0
2020-07-22	0.0	753.691	0.0	3.0
2020-07-23	0.0	753.691	0.0	3.0
2020-07-24	0.0	753.691	0.0	3.0
2020-07-25	0.0	753.691	0.0	3.0
2020-07-26	0.0	753.691	0.0	3.0
2020-07-27	0.0	753.691	0.0	3.0
2020-07-28	0.0	753.691	0.0	3.0
2020-07-29	0.0	753.691	0.0	3.0
2020-07-30	0.0	753.691	0.0	3.0
2020-07-31	0.0	753.691	0.0	3.0
2020-08-01	0.0	753.691	0.0	3.0
2020-08-02	0.0	753.691	0.0	3.0
2020-08-03	0.0	753.691	0.0	3.0
2020-08-04	0.0	753.691	0.0	3.0
2020-08-05	0.0	753.691	0.0	3.0
2020-08-06	0.0	753.691	0.0	3.0
2020-08-07	0.0	753.691	0.0	3.0
2020-08-08	0.0	753.691	0.0	3.0
2020-08-09	0.0	753.691	0.0	3.0
2020-08-10	0.0	753.691	0.0	3.0
2020-08-11	0.0	753.691	0.0	3.0
2020-08-12	0.0	753.691	0.0	3.0
2020-08-13	0.0	753.691	0.0	3.0
2020-08-14	0.0	753.691	0.0	3.0
2020-08-15	0.0	753.691	0.0	3.0
2020-08-16	0.0	753.691	0.0	3.0
2020-08-17	0.0	753.691	0.0	3.0
2020-08-18	0.0	753.691	0.0	3.0
2020-08-19	0.0	753.691	0.0	3.0
2020-08-20	0.0	753.691	0.0	3.0
2020-08-21	0.0	753.691	0.0	3.0
2020-08-22	0.0	753.691	0.0	3.0
2020-08-23	0.0	753.691	0.0	3.0
2020-08-24	0.0	753.691	0.0	3.0
2020-08-25	0.0	753.691	0.0	3.0
2020-08-26	0.0	753.691	0.0	3.0
2020-08-27	0.0	753.691	0.0	3.0
2020-08-28	0.0	753.691	0.0	3.0
2020-08-29	0.0	753.691	0.0	3.0
2020-08-30	0.0	753.691	0.0	3.0
