Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-21	1.267	42.267	0.2	3.2
2020-04-22	1.235	43.502	0.198	3.398
2020-04-23	1.2	44.702	0.196	3.594
2020-04-24	1.162	45.864	0.193	3.787
2020-04-25	1.121	46.985	0.189	3.976
2020-04-26	1.077	48.062	0.184	4.16
2020-04-27	1.033	49.095	0.18	4.34
2020-04-28	0.989	50.084	0.175	4.515
2020-04-29	0.946	51.03	0.17	4.685
2020-04-30	0.903	51.933	0.166	4.851
2020-05-01	0.862	52.795	0.162	5.013
2020-05-02	0.822	53.617	0.158	5.171
2020-05-03	0.782	54.399	0.153	5.324
2020-05-04	0.743	55.142	0.148	5.472
2020-05-05	0.706	55.848	0.143	5.615
2020-05-06	0.67	56.518	0.137	5.752
2020-05-07	0.635	57.153	0.132	5.884
2020-05-08	0.602	57.755	0.126	6.01
2020-05-09	0.571	58.326	0.121	6.131
2020-05-10	0.541	58.867	0.115	6.246
2020-05-11	0.512	59.379	0.11	6.356
2020-05-12	0.483	59.862	0.105	6.461
2020-05-13	0.456	60.318	0.1	6.561
2020-05-14	0.428	60.746	0.095	6.656
2020-05-15	0.401	61.147	0.09	6.746
2020-05-16	0.373	61.52	0.085	6.831
2020-05-17	0.346	61.866	0.081	6.912
2020-05-18	0.321	62.187	0.077	6.989
2020-05-19	0.299	62.486	0.073	7.062
2020-05-20	0.28	62.766	0.069	7.131
2020-05-21	0.263	63.029	0.065	7.196
2020-05-22	0.249	63.278	0.062	7.258
2020-05-23	0.236	63.514	0.058	7.316
2020-05-24	0.223	63.737	0.055	7.371
2020-05-25	0.209	63.946	0.051	7.422
2020-05-26	0.196	64.142	0.048	7.47
2020-05-27	0.183	64.325	0.044	7.514
2020-05-28	0.17	64.495	0.041	7.555
2020-05-29	0.158	64.653	0.038	7.593
2020-05-30	0.148	64.801	0.036	7.629
2020-05-31	0.138	64.939	0.034	7.663
2020-06-01	0.129	65.068	0.032	7.695
2020-06-02	0.122	65.19	0.03	7.725
2020-06-03	0.114	65.304	0.028	7.753
2020-06-04	0.106	65.41	0.027	7.78
2020-06-05	0.099	65.509	0.025	7.805
2020-06-06	0.091	65.6	0.023	7.828
2020-06-07	0.083	65.683	0.022	7.85
2020-06-08	0.076	65.759	0.02	7.87
2020-06-09	0.068	65.827	0.019	7.889
2020-06-10	0.061	65.888	0.018	7.907
2020-06-11	0.055	65.943	0.017	7.924
2020-06-12	0.049	65.992	0.016	7.94
2020-06-13	0.044	66.036	0.015	7.955
2020-06-14	0.038	66.074	0.014	7.969
2020-06-15	0.034	66.108	0.013	7.982
2020-06-16	0.029	66.137	0.012	7.994
2020-06-17	0.023	66.16	0.011	8.005
2020-06-18	0.018	66.178	0.01	8.015
2020-06-19	0.013	66.191	0.009	8.024
2020-06-20	0.008	66.199	0.008	8.032
2020-06-21	0.005	66.204	0.007	8.039
2020-06-22	0.003	66.207	0.006	8.045
2020-06-23	0.002	66.209	0.006	8.051
2020-06-24	0.002	66.211	0.005	8.056
2020-06-25	0.001	66.212	0.004	8.06
2020-06-26	0.001	66.213	0.004	8.064
2020-06-27	0.001	66.214	0.003	8.067
2020-06-28	0.001	66.215	0.002	8.069
2020-06-29	0.0	66.215	0.002	8.071
2020-06-30	0.0	66.215	0.001	8.072
2020-07-01	0.0	66.215	0.001	8.073
2020-07-02	0.0	66.215	0.0	8.073
2020-07-03	0.0	66.215	0.0	8.073
2020-07-04	0.0	66.215	0.0	8.073
2020-07-05	0.0	66.215	0.0	8.073
2020-07-06	0.0	66.215	0.0	8.073
2020-07-07	0.0	66.215	0.0	8.073
2020-07-08	0.0	66.215	0.0	8.073
2020-07-09	0.0	66.215	0.0	8.073
2020-07-10	0.0	66.215	0.0	8.073
2020-07-11	0.0	66.215	0.0	8.073
2020-07-12	0.0	66.215	0.0	8.073
2020-07-13	0.0	66.215	0.0	8.073
2020-07-14	0.0	66.215	0.0	8.073
2020-07-15	0.0	66.215	0.0	8.073
2020-07-16	0.0	66.215	0.0	8.073
2020-07-17	0.0	66.215	0.0	8.073
2020-07-18	0.0	66.215	0.0	8.073
2020-07-19	0.0	66.215	0.0	8.073
2020-07-20	0.0	66.215	0.0	8.073
2020-07-21	0.0	66.215	0.0	8.073
2020-07-22	0.0	66.215	0.0	8.073
2020-07-23	0.0	66.215	0.0	8.073
2020-07-24	0.0	66.215	0.0	8.073
2020-07-25	0.0	66.215	0.0	8.073
2020-07-26	0.0	66.215	0.0	8.073
2020-07-27	0.0	66.215	0.0	8.073
2020-07-28	0.0	66.215	0.0	8.073
2020-07-29	0.0	66.215	0.0	8.073
2020-07-30	0.0	66.215	0.0	8.073
2020-07-31	0.0	66.215	0.0	8.073
2020-08-01	0.0	66.215	0.0	8.073
2020-08-02	0.0	66.215	0.0	8.073
2020-08-03	0.0	66.215	0.0	8.073
2020-08-04	0.0	66.215	0.0	8.073
2020-08-05	0.0	66.215	0.0	8.073
2020-08-06	0.0	66.215	0.0	8.073
2020-08-07	0.0	66.215	0.0	8.073
2020-08-08	0.0	66.215	0.0	8.073
2020-08-09	0.0	66.215	0.0	8.073
2020-08-10	0.0	66.215	0.0	8.073
2020-08-11	0.0	66.215	0.0	8.073
2020-08-12	0.0	66.215	0.0	8.073
2020-08-13	0.0	66.215	0.0	8.073
2020-08-14	0.0	66.215	0.0	8.073
2020-08-15	0.0	66.215	0.0	8.073
2020-08-16	0.0	66.215	0.0	8.073
2020-08-17	0.0	66.215	0.0	8.073
2020-08-18	0.0	66.215	0.0	8.073
2020-08-19	0.0	66.215	0.0	8.073
2020-08-20	0.0	66.215	0.0	8.073
2020-08-21	0.0	66.215	0.0	8.073
2020-08-22	0.0	66.215	0.0	8.073
2020-08-23	0.0	66.215	0.0	8.073
2020-08-24	0.0	66.215	0.0	8.073
2020-08-25	0.0	66.215	0.0	8.073
2020-08-26	0.0	66.215	0.0	8.073
2020-08-27	0.0	66.215	0.0	8.073
2020-08-28	0.0	66.215	0.0	8.073
2020-08-29	0.0	66.215	0.0	8.073
2020-08-30	0.0	66.215	0.0	8.073
