Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Valley	0.0	0.0	2.0	0.045	124.811	124.811	0.0	0.0	0.00018114	4.08e-06	0.01130432	0.01130432
Kootenai	0.037	52.194	103.194	0.045	124.811	124.811	2.3e-07	0.00032317	0.00063895	2.8e-07	0.0007728	0.0007728
Ada	0.0	126.203	724.203	0.0	7.565	17.565	0.0	0.00026854	0.00154097	0.0	1.61e-05	3.738e-05
Power	0.0	0.0	2.0	0.0	7.565	7.565	0.0	0.0	0.00025747	0.0	0.00097387	0.00097387
Lewis	0.0	0.0	1.0	0.0	7.565	7.565	0.0	0.0	0.000259	0.0	0.00195934	0.00195934
Butte	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Bonner	0.0	0.26	4.26	0.0	7.565	7.565	0.0	5.81e-06	9.524e-05	0.0	0.00016914	0.00016914
Lincoln	0.0	1.146	18.146	0.0	7.565	7.565	0.0	0.00021381	0.00338545	0.0	0.00141138	0.00141138
Washington	0.0	0.0	1.0	0.0	7.565	7.565	0.0	0.0	9.842e-05	0.0	0.00074451	0.00074451
Teton	0.0	4.616	12.616	0.0	7.566	7.566	0.0	0.00039656	0.00108385	0.0	0.00065	0.00065
Shoshone	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Canyon	0.0	122.934	309.934	0.0	2.818	7.818	0.0	0.00055004	0.00138674	0.0	1.261e-05	3.498e-05
Jefferson	0.286	106.04	111.04	0.0	2.818	2.818	9.72e-06	0.00360202	0.00377187	0.0	9.572e-05	9.572e-05
Gooding	0.0	10.131	18.131	0.0	2.818	2.818	0.0	0.00066669	0.00119314	0.0	0.00018544	0.00018544
Boundary	0.0	0.0	1.0	0.0	2.818	2.818	0.0	0.0	8.37e-05	0.0	0.00023586	0.00023586
Custer	0.0	0.0	2.0	0.0	2.818	2.818	0.0	0.0	0.00046729	0.0	0.00065841	0.00065841
Blaine	0.0	29.026	505.026	0.0	0.297	5.297	0.0	0.00128428	0.02234529	0.0	1.314e-05	0.00023437
Boise	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Bonneville	0.109	138.658	162.658	0.0	0.297	0.297	9.3e-07	0.00118659	0.00139198	0.0	2.54e-06	2.54e-06
Bingham	0.191	70.698	73.698	0.0	0.297	0.297	4.13e-06	0.00152907	0.00159395	0.0	6.42e-06	6.42e-06
Lemhi	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Fremont	0.0	0.0	2.0	0.0	0.297	0.297	0.0	0.0	0.00015188	0.0	2.255e-05	2.255e-05
Elmore	0.0	15.204	37.204	0.0	0.297	0.297	0.0	0.00055776	0.00136483	0.0	1.09e-05	1.09e-05
Madison	0.965	357.393	365.393	0.0	0.297	0.297	2.455e-05	0.00909304	0.00929659	0.0	7.56e-06	7.56e-06
Minidoka	0.001	21.962	31.962	0.0	0.297	0.297	5e-08	0.0010546	0.00153479	0.0	1.426e-05	1.426e-05
Benewah	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Clearwater	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Bear Lake	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Unassigned	0.0	0.0	0.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Cassia	0.0	15.316	25.316	0.0	0.0	1.0	0.0	0.0006418	0.00106084	0.0	0.0	4.19e-05
Adams	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00023529	0.0	0.0	0.0
Franklin	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Camas	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00088731	0.0	0.0	0.0
Latah	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	7.475e-05	0.0	0.0	0.0
Nez Perce	0.028	61.401	91.401	0.231	161.447	172.447	6.9e-07	0.00151953	0.00226195	5.72e-06	0.00399542	0.00426765
Owyhee	0.0	0.25	4.25	0.231	161.447	161.447	0.0	2.138e-05	0.00036347	1.976e-05	0.01380715	0.01380715
Clark	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Bannock	0.859	318.118	326.118	0.231	161.447	161.447	9.86e-06	0.00365074	0.00374255	2.65e-06	0.00185277	0.00185277
Idaho	0.0	0.0	3.0	0.231	161.447	161.447	0.0	0.0	0.00018168	1.399e-05	0.00977696	0.00977696
Jerome	0.001	62.504	106.504	0.0	0.0	2.0	4e-08	0.00260271	0.00443489	0.0	0.0	8.328e-05
Twin Falls	0.003	121.636	238.636	0.027	49.544	59.544	3e-08	0.00141304	0.00277223	3.1e-07	0.00057555	0.00069172
Payette	0.0	8.458	18.458	0.0	0.0	1.0	0.0	0.00035914	0.00078375	0.0	0.0	4.246e-05
Oneida	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Caribou	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00014164	0.0	0.0	0.0
Gem	0.0	4.438	14.438	0.0	0.0	0.0	0.0	0.00025167	0.00081876	0.0	0.0	0.0
