Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Madison	2.613	333.552	341.552	0.0	0.297	0.297	6.648e-05	0.00848646	0.00869001	0.0	7.56e-06	7.56e-06
Minidoka	0.03	21.811	31.811	0.0	0.297	0.297	1.44e-06	0.00104735	0.00152754	0.0	1.426e-05	1.426e-05
Benewah	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Clearwater	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Bear Lake	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Unassigned	0.0	0.0	0.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Cassia	0.021	15.212	25.212	0.0	0.0	1.0	8.8e-07	0.00063745	0.00105649	0.0	0.0	4.19e-05
Adams	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00023529	0.0	0.0	0.0
Franklin	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Camas	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00088731	0.0	0.0	0.0
Latah	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	7.475e-05	0.0	0.0	0.0
Nez Perce	0.143	60.262	90.262	0.654	155.429	166.429	3.54e-06	0.00149134	0.00223377	1.618e-05	0.00384649	0.00411871
Owyhee	0.0	0.25	4.25	0.654	155.429	155.429	0.0	2.138e-05	0.00036347	5.593e-05	0.01329248	0.01329248
Clark	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Bannock	2.326	296.897	304.897	0.654	155.429	155.429	2.669e-05	0.0034072	0.00349901	7.51e-06	0.00178371	0.00178371
Idaho	0.0	0.0	3.0	0.654	155.429	155.429	0.0	0.0	0.00018168	3.961e-05	0.00941252	0.00941252
Jerome	0.086	62.078	106.078	0.0	0.0	2.0	3.58e-06	0.00258497	0.00441716	0.0	0.0	8.328e-05
Twin Falls	0.168	120.806	237.806	0.121	48.549	58.549	1.95e-06	0.0014034	0.00276258	1.41e-06	0.00056399	0.00068016
Payette	0.008	8.432	18.432	0.0	0.0	1.0	3.4e-07	0.00035803	0.00078264	0.0	0.0	4.246e-05
Oneida	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Caribou	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00014164	0.0	0.0	0.0
Gem	0.004	4.428	14.428	0.0	0.0	0.0	2.3e-07	0.00025111	0.00081819	0.0	0.0	0.0
