Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	2.6	44.6	0.0	1.0
2020-04-14	2.576	47.176	0.0	1.0
2020-04-15	2.543	49.719	0.0	1.0
2020-04-16	2.504	52.223	0.0	1.0
2020-04-17	2.456	54.679	0.0	1.0
2020-04-18	2.398	57.077	0.0	1.0
2020-04-19	2.335	59.412	0.0	1.0
2020-04-20	2.273	61.685	0.0	1.0
2020-04-21	2.211	63.896	0.0	1.0
2020-04-22	2.154	66.05	0.0	1.0
2020-04-23	2.102	68.152	0.0	1.0
2020-04-24	2.049	70.201	0.0	1.0
2020-04-25	1.991	72.192	0.0	1.0
2020-04-26	1.927	74.119	0.0	1.0
2020-04-27	1.859	75.978	0.0	1.0
2020-04-28	1.787	77.765	0.0	1.0
2020-04-29	1.714	79.479	0.0	1.0
2020-04-30	1.641	81.12	0.0	1.0
2020-05-01	1.569	82.689	0.0	1.0
2020-05-02	1.499	84.188	0.0	1.0
2020-05-03	1.431	85.619	0.0	1.0
2020-05-04	1.363	86.982	0.0	1.0
2020-05-05	1.297	88.279	0.0	1.0
2020-05-06	1.233	89.512	0.0	1.0
2020-05-07	1.171	90.683	0.0	1.0
2020-05-08	1.111	91.794	0.0	1.0
2020-05-09	1.054	92.848	0.0	1.0
2020-05-10	1.0	93.848	0.0	1.0
2020-05-11	0.948	94.796	0.0	1.0
2020-05-12	0.897	95.693	0.0	1.0
2020-05-13	0.849	96.542	0.0	1.0
2020-05-14	0.802	97.344	0.0	1.0
2020-05-15	0.756	98.1	0.0	1.0
2020-05-16	0.711	98.811	0.0	1.0
2020-05-17	0.665	99.476	0.0	1.0
2020-05-18	0.619	100.095	0.0	1.0
2020-05-19	0.574	100.669	0.0	1.0
2020-05-20	0.533	101.202	0.0	1.0
2020-05-21	0.496	101.698	0.0	1.0
2020-05-22	0.464	102.162	0.0	1.0
2020-05-23	0.437	102.599	0.0	1.0
2020-05-24	0.413	103.012	0.0	1.0
2020-05-25	0.391	103.403	0.0	1.0
2020-05-26	0.369	103.772	0.0	1.0
2020-05-27	0.347	104.119	0.0	1.0
2020-05-28	0.325	104.444	0.0	1.0
2020-05-29	0.304	104.748	0.0	1.0
2020-05-30	0.282	105.03	0.0	1.0
2020-05-31	0.262	105.292	0.0	1.0
2020-06-01	0.245	105.537	0.0	1.0
2020-06-02	0.229	105.766	0.0	1.0
2020-06-03	0.215	105.981	0.0	1.0
2020-06-04	0.202	106.183	0.0	1.0
2020-06-05	0.189	106.372	0.0	1.0
2020-06-06	0.176	106.548	0.0	1.0
2020-06-07	0.164	106.712	0.0	1.0
2020-06-08	0.151	106.863	0.0	1.0
2020-06-09	0.138	107.001	0.0	1.0
2020-06-10	0.125	107.126	0.0	1.0
2020-06-11	0.113	107.239	0.0	1.0
2020-06-12	0.101	107.34	0.0	1.0
2020-06-13	0.091	107.431	0.0	1.0
2020-06-14	0.081	107.512	0.0	1.0
2020-06-15	0.072	107.584	0.0	1.0
2020-06-16	0.064	107.648	0.0	1.0
2020-06-17	0.056	107.704	0.0	1.0
2020-06-18	0.047	107.751	0.0	1.0
2020-06-19	0.039	107.79	0.0	1.0
2020-06-20	0.03	107.82	0.0	1.0
2020-06-21	0.022	107.842	0.0	1.0
2020-06-22	0.014	107.856	0.0	1.0
2020-06-23	0.009	107.865	0.0	1.0
2020-06-24	0.005	107.87	0.0	1.0
2020-06-25	0.004	107.874	0.0	1.0
2020-06-26	0.003	107.877	0.0	1.0
2020-06-27	0.002	107.879	0.0	1.0
2020-06-28	0.002	107.881	0.0	1.0
2020-06-29	0.001	107.882	0.0	1.0
2020-06-30	0.001	107.883	0.0	1.0
2020-07-01	0.001	107.884	0.0	1.0
2020-07-02	0.001	107.885	0.0	1.0
2020-07-03	0.0	107.885	0.0	1.0
2020-07-04	0.0	107.885	0.0	1.0
2020-07-05	0.0	107.885	0.0	1.0
2020-07-06	0.0	107.885	0.0	1.0
2020-07-07	0.0	107.885	0.0	1.0
2020-07-08	0.0	107.885	0.0	1.0
2020-07-09	0.0	107.885	0.0	1.0
2020-07-10	0.0	107.885	0.0	1.0
2020-07-11	0.0	107.885	0.0	1.0
2020-07-12	0.0	107.885	0.0	1.0
2020-07-13	0.0	107.885	0.0	1.0
2020-07-14	0.0	107.885	0.0	1.0
2020-07-15	0.0	107.885	0.0	1.0
