Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	0.533	10.533	0.667	0.667
2020-04-14	0.528	11.061	0.724	1.391
2020-04-15	0.522	11.583	0.788	2.179
2020-04-16	0.514	12.097	0.851	3.03
2020-04-17	0.504	12.601	0.912	3.942
2020-04-18	0.492	13.093	0.964	4.906
2020-04-19	0.479	13.572	1.004	5.91
2020-04-20	0.466	14.038	1.028	6.938
2020-04-21	0.454	14.492	1.041	7.979
2020-04-22	0.442	14.934	1.045	9.024
2020-04-23	0.431	15.365	1.043	10.067
2020-04-24	0.42	15.785	1.033	11.1
2020-04-25	0.408	16.193	1.02	12.12
2020-04-26	0.395	16.588	1.004	13.124
2020-04-27	0.381	16.969	0.985	14.109
2020-04-28	0.367	17.336	0.962	15.071
2020-04-29	0.352	17.688	0.936	16.007
2020-04-30	0.337	18.025	0.911	16.918
2020-05-01	0.322	18.347	0.887	17.805
2020-05-02	0.307	18.654	0.864	18.669
2020-05-03	0.293	18.947	0.843	19.512
2020-05-04	0.28	19.227	0.821	20.333
2020-05-05	0.266	19.493	0.798	21.131
2020-05-06	0.253	19.746	0.773	21.904
2020-05-07	0.24	19.986	0.746	22.65
2020-05-08	0.228	20.214	0.716	23.366
2020-05-09	0.216	20.43	0.687	24.053
2020-05-10	0.205	20.635	0.658	24.711
2020-05-11	0.194	20.829	0.629	25.34
2020-05-12	0.184	21.013	0.601	25.941
2020-05-13	0.174	21.187	0.574	26.515
2020-05-14	0.165	21.352	0.547	27.062
2020-05-15	0.155	21.507	0.52	27.582
2020-05-16	0.146	21.653	0.495	28.077
2020-05-17	0.136	21.789	0.47	28.547
2020-05-18	0.127	21.916	0.446	28.993
2020-05-19	0.118	22.034	0.423	29.416
2020-05-20	0.109	22.143	0.401	29.817
2020-05-21	0.102	22.245	0.38	30.197
2020-05-22	0.095	22.34	0.36	30.557
2020-05-23	0.09	22.43	0.34	30.897
2020-05-24	0.085	22.515	0.322	31.219
2020-05-25	0.08	22.595	0.303	31.522
2020-05-26	0.076	22.671	0.285	31.807
2020-05-27	0.071	22.742	0.267	32.074
2020-05-28	0.067	22.809	0.248	32.322
2020-05-29	0.062	22.871	0.23	32.552
2020-05-30	0.058	22.929	0.214	32.766
2020-05-31	0.054	22.983	0.199	32.965
2020-06-01	0.05	23.033	0.186	33.151
2020-06-02	0.047	23.08	0.175	33.326
2020-06-03	0.044	23.124	0.166	33.492
2020-06-04	0.041	23.165	0.157	33.649
2020-06-05	0.039	23.204	0.148	33.797
2020-06-06	0.036	23.24	0.139	33.936
2020-06-07	0.034	23.274	0.13	34.066
2020-06-08	0.031	23.305	0.122	34.188
2020-06-09	0.028	23.333	0.113	34.301
2020-06-10	0.026	23.359	0.105	34.406
2020-06-11	0.023	23.382	0.098	34.504
2020-06-12	0.021	23.403	0.092	34.596
2020-06-13	0.019	23.422	0.086	34.682
2020-06-14	0.017	23.439	0.081	34.763
2020-06-15	0.015	23.454	0.076	34.839
2020-06-16	0.013	23.467	0.071	34.91
2020-06-17	0.011	23.478	0.066	34.976
2020-06-18	0.01	23.488	0.061	35.037
2020-06-19	0.008	23.496	0.055	35.092
2020-06-20	0.006	23.502	0.05	35.142
2020-06-21	0.004	23.506	0.045	35.187
2020-06-22	0.003	23.509	0.041	35.228
2020-06-23	0.002	23.511	0.036	35.264
2020-06-24	0.001	23.512	0.033	35.297
2020-06-25	0.001	23.513	0.029	35.326
2020-06-26	0.001	23.514	0.026	35.352
2020-06-27	0.0	23.514	0.022	35.374
2020-06-28	0.0	23.514	0.019	35.393
2020-06-29	0.0	23.514	0.016	35.409
2020-06-30	0.0	23.514	0.012	35.421
2020-07-01	0.0	23.514	0.009	35.43
2020-07-02	0.0	23.514	0.006	35.436
2020-07-03	0.0	23.514	0.003	35.439
2020-07-04	0.0	23.514	0.002	35.441
2020-07-05	0.0	23.514	0.001	35.442
2020-07-06	0.0	23.514	0.001	35.443
2020-07-07	0.0	23.514	0.001	35.444
2020-07-08	0.0	23.514	0.001	35.445
2020-07-09	0.0	23.514	0.001	35.446
2020-07-10	0.0	23.514	0.0	35.446
2020-07-11	0.0	23.514	0.0	35.446
2020-07-12	0.0	23.514	0.0	35.446
2020-07-13	0.0	23.514	0.0	35.446
2020-07-14	0.0	23.514	0.0	35.446
2020-07-15	0.0	23.514	0.0	35.446
2020-07-16	0.0	23.514	0.0	35.446
2020-07-17	0.0	23.514	0.0	35.446
2020-07-18	0.0	23.514	0.0	35.446
2020-07-19	0.0	23.514	0.0	35.446
2020-07-20	0.0	23.514	0.0	35.446
2020-07-21	0.0	23.514	0.0	35.446
2020-07-22	0.0	23.514	0.0	35.446
2020-07-23	0.0	23.514	0.0	35.446
2020-07-24	0.0	23.514	0.0	35.446
2020-07-25	0.0	23.514	0.0	35.446
2020-07-26	0.0	23.514	0.0	35.446
2020-07-27	0.0	23.514	0.0	35.446
2020-07-28	0.0	23.514	0.0	35.446
2020-07-29	0.0	23.514	0.0	35.446
2020-07-30	0.0	23.514	0.0	35.446
2020-07-31	0.0	23.514	0.0	35.446
2020-08-01	0.0	23.514	0.0	35.446
2020-08-02	0.0	23.514	0.0	35.446
2020-08-03	0.0	23.514	0.0	35.446
2020-08-04	0.0	23.514	0.0	35.446
2020-08-05	0.0	23.514	0.0	35.446
2020-08-06	0.0	23.514	0.0	35.446
2020-08-07	0.0	23.514	0.0	35.446
2020-08-08	0.0	23.514	0.0	35.446
2020-08-09	0.0	23.514	0.0	35.446
2020-08-10	0.0	23.514	0.0	35.446
2020-08-11	0.0	23.514	0.0	35.446
2020-08-12	0.0	23.514	0.0	35.446
2020-08-13	0.0	23.514	0.0	35.446
2020-08-14	0.0	23.514	0.0	35.446
2020-08-15	0.0	23.514	0.0	35.446
2020-08-16	0.0	23.514	0.0	35.446
2020-08-17	0.0	23.514	0.0	35.446
2020-08-18	0.0	23.514	0.0	35.446
2020-08-19	0.0	23.514	0.0	35.446
2020-08-20	0.0	23.514	0.0	35.446
2020-08-21	0.0	23.514	0.0	35.446
2020-08-22	0.0	23.514	0.0	35.446
2020-08-23	0.0	23.514	0.0	35.446
2020-08-24	0.0	23.514	0.0	35.446
2020-08-25	0.0	23.514	0.0	35.446
2020-08-26	0.0	23.514	0.0	35.446
2020-08-27	0.0	23.514	0.0	35.446
2020-08-28	0.0	23.514	0.0	35.446
2020-08-29	0.0	23.514	0.0	35.446
2020-08-30	0.0	23.514	0.0	35.446
