Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Cumberland	0.169	61.904	119.904	0.382	144.994	144.994	2.83e-06	0.00103739	0.00200935	6.4e-06	0.00242981	0.00242981
Out-of-state	0.0	0.0	0.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Sevier	0.0	1.31	27.31	0.0	0.0	1.0	0.0	1.338e-05	0.00027898	0.0	0.0	1.022e-05
Wayne	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00012079	0.0	0.0	0.0
Williamson	0.0	14.674	371.674	0.0	1.552	7.552	0.0	6.332e-05	0.00160392	0.0	6.7e-06	3.259e-05
Lewis	0.0	0.0	2.0	0.0	1.553	1.553	0.0	0.0	0.00016548	0.0	0.0001285	0.0001285
Wilson	0.32	116.967	301.967	0.0	0.0	1.0	2.28e-06	0.00083177	0.00214732	0.0	0.0	7.11e-06
Montgomery	0.0	11.358	133.358	0.0	0.0	2.0	0.0	5.515e-05	0.00064753	0.0	0.0	9.71e-06
Overton	0.017	6.073	13.073	0.0	0.0	0.0	7.7e-07	0.00027519	0.0005924	0.0	0.0	0.0
Out of TN	0.207	75.698	348.698	0.0	0.0	1.0	N/A	N/A	N/A	N/A	N/A	N/A
Van Buren	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00017346	0.0	0.0	0.0
Lincoln	0.0	0.825	10.825	0.0	0.0	0.0	0.0	2.418e-05	0.00031729	0.0	0.0	0.0
Maury	0.0	0.838	34.838	0.0	0.0	0.0	0.0	8.88e-06	0.00036928	0.0	0.0	0.0
Pickett	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Henderson	0.018	6.623	10.623	0.0	0.0	0.0	6.5e-07	0.00023784	0.00038148	0.0	0.0	0.0
Hamilton	0.0	4.499	122.499	0.0	0.756	12.756	0.0	1.235e-05	0.00033627	0.0	2.08e-06	3.502e-05
Loudon	0.04	13.782	36.782	0.0	0.758	0.758	7.5e-07	0.00025977	0.00069329	0.0	1.429e-05	1.429e-05
Washington	0.0	7.193	53.193	0.0	0.0	2.0	0.0	5.593e-05	0.00041361	0.0	0.0	1.555e-05
Bedford	1.44	291.368	367.368	0.0	0.0	2.0	2.936e-05	0.00594168	0.0074915	0.0	0.0	4.078e-05
Hardin	2.301	184.918	188.918	0.0	0.0	0.0	8.927e-05	0.00717404	0.00732922	0.0	0.0	0.0
Macon	0.0	9.886	43.886	0.0	0.0	3.0	0.0	0.00040742	0.00180861	0.0	0.0	0.00012363
Davidson	3.289	1202.984	2877.984	0.192	46.825	65.825	4.75e-06	0.00173694	0.00415541	2.8e-07	6.761e-05	9.504e-05
Roane	2.343	188.345	196.345	0.192	46.825	46.825	4.409e-05	0.00354432	0.00369486	3.61e-06	0.00088116	0.00088116
Fayette	0.132	48.33	94.33	0.0	0.0	1.0	3.26e-06	0.00119313	0.00232873	0.0	0.0	2.469e-05
Jefferson	0.0	1.357	17.357	0.0	0.0	1.0	0.0	2.512e-05	0.00032135	0.0	0.0	1.851e-05
Decatur	0.014	4.969	8.969	0.0	0.0	0.0	1.2e-06	0.00042448	0.00076619	0.0	0.0	0.0
McMinn	0.019	6.838	12.838	0.0	0.0	0.0	3.6e-07	0.00012833	0.00024093	0.0	0.0	0.0
Smith	0.001	11.396	25.396	0.0	0.0	1.0	5e-08	0.00057146	0.00127349	0.0	0.0	5.015e-05
Monroe	0.0	2.106	13.106	0.0	0.0	1.0	0.0	4.543e-05	0.00028272	0.0	0.0	2.157e-05
Stewart	0.023	8.271	14.271	0.0	0.0	0.0	1.7e-06	0.00060991	0.00105236	0.0	0.0	0.0
Lawrence	0.0	0.686	15.686	0.0	0.0	0.0	0.0	1.569e-05	0.00035867	0.0	0.0	0.0
Marion	0.0	4.531	32.531	0.0	0.0	1.0	0.0	0.00015857	0.00113844	0.0	0.0	3.5e-05
Benton	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00024716	0.0	0.0	0.0
Cocke	5.222	476.392	487.392	0.0	0.0	0.0	0.00014597	0.01331671	0.0136242	0.0	0.0	0.0
Houston	0.011	4.083	8.083	0.0	0.0	0.0	1.33e-06	0.00049413	0.00097822	0.0	0.0	0.0
Henry	0.024	8.607	17.607	0.0	0.0	0.0	7.4e-07	0.00026599	0.00054413	0.0	0.0	0.0
Grainger	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00017282	0.0	0.0	0.0
Carter	1.917	154.101	159.101	0.0	0.0	1.0	3.402e-05	0.00273466	0.00282339	0.0	0.0	1.775e-05
Madison	0.0	26.462	113.462	0.0	0.0	0.0	0.0	0.00027111	0.00116246	0.0	0.0	0.0
Unicoi	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	5.63e-05	0.0	0.0	0.0
Sequatchie	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00020167	0.0	0.0	0.0
McNairy	0.0	0.14	9.14	0.0	0.0	0.0	0.0	5.42e-06	0.00035382	0.0	0.0	0.0
Scott	0.0	7.779	18.779	0.0	0.0	0.0	0.0	0.00035297	0.00085208	0.0	0.0	0.0
Marshall	0.032	11.584	27.584	0.0	0.0	1.0	9.5e-07	0.00034391	0.00081893	0.0	0.0	2.969e-05
Dickson	0.195	55.367	101.367	0.0	0.0	0.0	3.65e-06	0.00103594	0.00189662	0.0	0.0	0.0
Sumner	0.0	59.2	577.2	0.0	10.221	41.221	0.0	0.00031633	0.00308417	0.0	5.461e-05	0.00022026
Lake	0.0	0.0	4.0	0.0	10.221	10.221	0.0	0.0	0.00053974	0.0	0.00137917	0.00137917
Unassigned	1.823	589.593	646.593	0.0	0.0	11.0	N/A	N/A	N/A	N/A	N/A	N/A
Crockett	0.068	24.827	30.827	0.0	0.0	0.0	4.75e-06	0.00173276	0.00215152	0.0	0.0	0.0
Claiborne	0.021	7.834	12.834	0.0	0.0	0.0	6.6e-07	0.00024669	0.00040414	0.0	0.0	0.0
Clay	0.014	4.969	9.969	0.0	0.0	0.0	1.81e-06	0.0006439	0.00129182	0.0	0.0	0.0
De Kalb	0.0	4.324	16.324	0.0	0.0	0.0	0.0	0.00021472	0.00081061	0.0	0.0	0.0
Chester	0.0	0.109	8.109	0.0	0.0	0.0	0.0	6.31e-06	0.00046938	0.0	0.0	0.0
Shelby	4.292	1628.275	3467.275	0.248	63.534	98.534	4.59e-06	0.00174005	0.00370529	2.7e-07	6.79e-05	0.0001053
Tipton	0.059	33.527	116.527	0.248	63.534	63.534	9.6e-07	0.00054444	0.00189226	4.03e-06	0.00103171	0.00103171
Putnam	0.0	4.973	100.973	0.068	24.827	27.827	0.0	6.307e-05	0.00128068	8.6e-07	0.00031489	0.00035294
Hickman	0.0	0.0	2.0	0.068	24.827	24.827	0.0	0.0	7.98e-05	2.71e-06	0.00099058	0.00099058
Franklin	0.0	2.665	29.665	0.0	0.0	1.0	0.0	6.362e-05	0.00070816	0.0	0.0	2.387e-05
Coffee	0.056	20.304	40.304	0.0	0.0	0.0	1.01e-06	0.00036452	0.00072359	0.0	0.0	0.0
Trousdale	0.0	4.473	25.473	0.0	0.0	1.0	0.0	0.00040619	0.0023132	0.0	0.0	9.081e-05
Humphreys	0.0	0.0	6.0	0.0	0.0	0.0	0.0	0.0	0.00032457	0.0	0.0	0.0
Rutherford	0.0	105.267	433.267	0.0	0.0	7.0	0.0	0.00032401	0.00133358	0.0	0.0	2.155e-05
Hardeman	0.0	0.124	7.124	0.0	0.0	0.0	0.0	4.92e-06	0.00028247	0.0	0.0	0.0
Blount	0.0	0.936	46.936	0.0	0.0	3.0	0.0	7.13e-06	0.00035734	0.0	0.0	2.284e-05
Greene	0.0	2.214	37.214	0.005	1.656	3.656	0.0	3.205e-05	0.00053865	7e-08	2.397e-05	5.292e-05
Anderson	0.044	16.221	32.221	0.0	0.0	1.0	5.8e-07	0.00021209	0.00042129	0.0	0.0	1.307e-05
Giles	1.917	154.101	159.101	0.0	0.0	0.0	6.498e-05	0.00522323	0.00539271	0.0	0.0	0.0
Lauderdale	0.054	19.861	35.861	0.0	0.0	0.0	2.09e-06	0.00076906	0.00138862	0.0	0.0	0.0
Campbell	0.0	1.617	14.617	0.0	0.0	1.0	0.0	4.085e-05	0.00036927	0.0	0.0	2.526e-05
Hancock	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Union	0.0	0.062	3.062	0.0	0.0	0.0	0.0	3.15e-06	0.00015553	0.0	0.0	0.0
Hawkins	0.0	3.1	30.1	0.0	0.0	2.0	0.0	5.484e-05	0.00053246	0.0	0.0	3.538e-05
Weakley	0.025	7.047	15.047	0.0	0.0	0.0	7.5e-07	0.00021089	0.00045031	0.0	0.0	0.0
Perry	5.704	402.776	408.776	0.0	0.0	0.0	0.00070734	0.04994742	0.05069147	0.0	0.0	0.0
Haywood	0.0	0.292	13.292	0.0	0.0	1.0	0.0	1.684e-05	0.00076677	0.0	0.0	5.769e-05
Dyer	0.0	16.896	44.896	0.0	0.0	0.0	0.0	0.00045273	0.001203	0.0	0.0	0.0
Obion	0.0	1.892	10.892	0.0	0.0	1.0	0.0	6.251e-05	0.00035986	0.0	0.0	3.304e-05
Robertson	0.176	72.897	188.897	0.0	0.0	0.0	2.48e-06	0.00102654	0.00266007	0.0	0.0	0.0
Cannon	0.005	1.985	9.985	0.0	0.0	0.0	3.5e-07	0.00013726	0.00069043	0.0	0.0	0.0
Bledsoe	0.047	17.32	27.32	0.0	0.0	0.0	3.19e-06	0.00117384	0.00185158	0.0	0.0	0.0
Carroll	0.001	7.45	22.45	0.0	0.0	0.0	4e-08	0.00026588	0.00080121	0.0	0.0	0.0
Unknown	0.0	0.0	0.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Morgan	0.0	0.227	5.227	0.0	0.0	0.0	0.0	1.052e-05	0.00024223	0.0	0.0	0.0
Knox	0.0	22.392	215.392	0.0	1.681	5.681	0.0	4.812e-05	0.00046292	0.0	3.61e-06	1.221e-05
Moore	0.0	0.0	2.0	0.0	1.681	1.681	0.0	0.0	0.00031196	0.0	0.00026221	0.00026221
Meigs	0.0	0.014	3.014	0.0	1.681	1.681	0.0	1.14e-06	0.00024492	0.0	0.0001366	0.0001366
