Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Cumberland	1.713	34.298	92.298	4.001	81.417	81.417	2.871e-05	0.00057477	0.00154673	6.705e-05	0.00136439	0.00136439
Out-of-state	0.0	0.0	0.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Sevier	0.003	1.308	27.308	0.0	0.0	1.0	3e-08	1.336e-05	0.00027896	0.0	0.0	1.022e-05
Wayne	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00012079	0.0	0.0	0.0
Williamson	0.0	14.674	371.674	0.011	1.528	7.528	0.0	6.332e-05	0.00160392	5e-08	6.59e-06	3.249e-05
Lewis	0.0	0.0	2.0	0.011	1.528	1.528	0.0	0.0	0.00016548	9.1e-07	0.00012643	0.00012643
Wilson	3.237	64.805	249.805	0.0	0.0	1.0	2.302e-05	0.00046084	0.00177639	0.0	0.0	7.11e-06
Montgomery	0.0	11.358	133.358	0.0	0.0	2.0	0.0	5.515e-05	0.00064753	0.0	0.0	9.71e-06
Overton	0.168	3.363	10.363	0.0	0.0	0.0	7.61e-06	0.00015239	0.00046959	0.0	0.0	0.0
Out of TN	2.095	41.941	314.941	0.0	0.0	1.0	N/A	N/A	N/A	N/A	N/A	N/A
Van Buren	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00017346	0.0	0.0	0.0
Lincoln	0.0	0.825	10.825	0.0	0.0	0.0	0.0	2.418e-05	0.00031729	0.0	0.0	0.0
Maury	0.0	0.838	34.838	0.0	0.0	0.0	0.0	8.88e-06	0.00036928	0.0	0.0	0.0
Pickett	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
