Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Union	1.0	0.0	0.0	0.0	5.079e-05	0.0	5.0	2.0	1.25	0.00025395	0.00010158	6.34875e-05
Rhea	1.0	0.0	0.0	0.0	3.026e-05	0.0	5.0	2.0	1.25	0.0001513	6.052e-05	3.7825e-05
Robertson	28.0	0.0	0.0	0.0	0.0003943	0.0	140.0	56.0	35.0	0.0019715	0.0007886	0.000492875
White	1.0	0.0	0.0	0.0	3.689e-05	0.0	5.0	2.0	1.25	0.00018445	7.378e-05	4.61125e-05
Loudon	8.0	0.0	0.0	0.0	0.00015079	0.0	40.0	16.0	10.0	0.00075395	0.00030158	0.0001884875
Davidson	541.0	3.0	0.0	0.0	0.00078113	4.33e-06	1000.0	461.538461538	300.0	0.00144333333333	0.000666153846154	0.000433
Putnam	24.0	0.0	0.0	0.0	0.0003044	0.0	120.0	48.0	30.0	0.001522	0.0006088	0.0003805
Cheatham	10.0	0.0	0.0	0.0	0.00024729	0.0	50.0	20.0	12.5	0.00123645	0.00049458	0.0003091125
Coffee	1.0	0.0	0.0	0.0	1.795e-05	0.0	5.0	2.0	1.25	8.975e-05	3.59e-05	2.24375e-05
Bledsoe	2.0	0.0	0.0	0.0	0.00013555	0.0	10.0	4.0	2.5	0.00067775	0.0002711	0.0001694375
De Kalb	4.0	0.0	0.0	0.0	0.00019863	0.0	20.0	8.0	5.0	0.00099315	0.00039726	0.0002482875
Lawrence	2.0	0.0	0.0	0.0	4.573e-05	0.0	10.0	4.0	2.5	0.00022865	9.146e-05	5.71625e-05
Cannon	3.0	0.0	0.0	0.0	0.00020744	0.0	15.0	6.0	3.75	0.0010372	0.00041488	0.0002593
Sevier	8.0	0.0	0.0	0.0	8.172e-05	0.0	40.0	16.0	10.0	0.0004086	0.00016344	0.00010215
Fayette	12.0	0.0	0.0	0.0	0.00029625	0.0	60.0	24.0	15.0	0.00148125	0.0005925	0.0003703125
Giles	3.0	0.0	0.0	0.0	0.00010168	0.0	15.0	6.0	3.75	0.0005084	0.00020336	0.0001271
Hamilton	50.0	3.0	0.0	0.0	0.00013725	8.24e-06	1000.0	461.538461538	300.0	0.00274666666667	0.00126769230769	0.000824
Weakley	1.0	0.0	0.0	0.0	2.993e-05	0.0	5.0	2.0	1.25	0.00014965	5.986e-05	3.74125e-05
Dickson	17.0	0.0	0.0	0.0	0.00031808	0.0	85.0	34.0	21.25	0.0015904	0.00063616	0.0003976
Scott	2.0	0.0	0.0	0.0	9.075e-05	0.0	10.0	4.0	2.5	0.00045375	0.0001815	0.0001134375
Knox	66.0	1.0	0.0	0.0	0.00014185	2.15e-06	333.333333333	153.846153846	100.0	0.000716666666667	0.000330769230769	0.000215
Tipton	21.0	0.0	0.0	0.0	0.00034101	0.0	105.0	42.0	26.25	0.00170505	0.00068202	0.0004262625
Sumner	184.0	4.0	0.0	0.0	0.00098317	2.137e-05	1333.33333333	615.384615385	400.0	0.00712333333333	0.00328769230769	0.002137
Decatur	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Claiborne	2.0	0.0	0.0	0.0	6.298e-05	0.0	10.0	4.0	2.5	0.0003149	0.00012596	7.8725e-05
Wayne	1.0	0.0	0.0	0.0	6.039e-05	0.0	5.0	2.0	1.25	0.00030195	0.00012078	7.54875e-05
Bedford	2.0	0.0	0.0	0.0	4.078e-05	0.0	10.0	4.0	2.5	0.0002039	8.156e-05	5.0975e-05
Lincoln	1.0	0.0	0.0	0.0	2.931e-05	0.0	5.0	2.0	1.25	0.00014655	5.862e-05	3.66375e-05
Hardin	1.0	0.0	0.0	0.0	3.88e-05	0.0	5.0	2.0	1.25	0.000194	7.76e-05	4.85e-05
Johnson	2.0	0.0	0.0	0.0	0.0001125	0.0	10.0	4.0	2.5	0.0005625	0.000225	0.000140625
McNairy	1.0	0.0	0.0	0.0	3.871e-05	0.0	5.0	2.0	1.25	0.00019355	7.742e-05	4.83875e-05
Rutherford	68.0	0.0	0.0	0.0	0.0002093	0.0	340.0	136.0	85.0	0.0010465	0.0004186	0.000261625
Benton	4.0	0.0	0.0	0.0	0.00024716	0.0	20.0	8.0	5.0	0.0012358	0.00049432	0.00030895
Haywood	2.0	0.0	0.0	0.0	0.00011537	0.0	10.0	4.0	2.5	0.00057685	0.00023074	0.0001442125
Greene	12.0	0.0	0.0	0.0	0.00017369	0.0	60.0	24.0	15.0	0.00086845	0.00034738	0.0002171125
Williamson	131.0	0.0	0.0	0.0	0.00056532	0.0	655.0	262.0	163.75	0.0028266	0.00113064	0.00070665
Chester	3.0	0.0	0.0	0.0	0.00017365	0.0	15.0	6.0	3.75	0.00086825	0.0003473	0.0002170625
Morgan	1.0	0.0	0.0	0.0	4.634e-05	0.0	5.0	2.0	1.25	0.0002317	9.268e-05	5.7925e-05
Henry	1.0	0.0	0.0	0.0	3.09e-05	0.0	5.0	2.0	1.25	0.0001545	6.18e-05	3.8625e-05
Dyer	3.0	0.0	0.0	0.0	8.039e-05	0.0	15.0	6.0	3.75	0.00040195	0.00016078	0.0001004875
Hamblen	2.0	0.0	0.0	0.0	3.097e-05	0.0	10.0	4.0	2.5	0.00015485	6.194e-05	3.87125e-05
Gibson	6.0	0.0	0.0	0.0	0.00012234	0.0	30.0	12.0	7.5	0.0006117	0.00024468	0.000152925
Wilson	39.0	0.0	0.0	0.0	0.00027733	0.0	195.0	78.0	48.75	0.00138665	0.00055466	0.0003466625
Macon	4.0	0.0	0.0	0.0	0.00016485	0.0	20.0	8.0	5.0	0.00082425	0.0003297	0.0002060625
Trousdale	4.0	0.0	0.0	0.0	0.00036324	0.0	20.0	8.0	5.0	0.0018162	0.00072648	0.00045405
Houston	1.0	0.0	0.0	0.0	0.00012102	0.0	5.0	2.0	1.25	0.0006051	0.00024204	0.000151275
Madison	5.0	0.0	0.0	0.0	5.123e-05	0.0	25.0	10.0	6.25	0.00025615	0.00010246	6.40375e-05
Fentress	1.0	0.0	0.0	0.0	5.489e-05	0.0	5.0	2.0	1.25	0.00027445	0.00010978	6.86125e-05
Carter	1.0	0.0	0.0	0.0	1.775e-05	0.0	5.0	2.0	1.25	8.875e-05	3.55e-05	2.21875e-05
Cocke	1.0	0.0	0.0	0.0	2.795e-05	0.0	5.0	2.0	1.25	0.00013975	5.59e-05	3.49375e-05
Lewis	2.0	0.0	0.0	0.0	0.00016548	0.0	10.0	4.0	2.5	0.0008274	0.00033096	0.00020685
Marshall	1.0	0.0	0.0	0.0	2.969e-05	0.0	5.0	2.0	1.25	0.00014845	5.938e-05	3.71125e-05
Carroll	5.0	0.0	0.0	0.0	0.00017844	0.0	25.0	10.0	6.25	0.0008922	0.00035688	0.00022305
Out of TN	190.0	0.0	0.0	0.0	N/A	N/A	950.0	380.0	237.5	N/A	N/A	N/A
Bradley	10.0	0.0	0.0	0.0	9.37e-05	0.0	50.0	20.0	12.5	0.0004685	0.0001874	0.000117125
Smith	2.0	0.0	0.0	0.0	0.00010029	0.0	10.0	4.0	2.5	0.00050145	0.00020058	0.0001253625
Unassigned	307.0	11.0	0.0	0.0	N/A	N/A	3666.66666667	1692.30769231	1100.0	N/A	N/A	N/A
Marion	5.0	0.0	0.0	0.0	0.00017498	0.0	25.0	10.0	6.25	0.0008749	0.00034996	0.000218725
Grundy	4.0	0.0	0.0	0.0	0.00029972	0.0	20.0	8.0	5.0	0.0014986	0.00059944	0.00037465
Maury	15.0	0.0	0.0	0.0	0.000159	0.0	75.0	30.0	18.75	0.000795	0.000318	0.00019875
Campbell	4.0	0.0	0.0	0.0	0.00010105	0.0	20.0	8.0	5.0	0.00050525	0.0002021	0.0001263125
Warren	1.0	0.0	0.0	0.0	2.446e-05	0.0	5.0	2.0	1.25	0.0001223	4.892e-05	3.0575e-05
Hardeman	1.0	0.0	0.0	0.0	3.965e-05	0.0	5.0	2.0	1.25	0.00019825	7.93e-05	4.95625e-05
Sullivan	13.0	0.0	0.0	0.0	8.245e-05	0.0	65.0	26.0	16.25	0.00041225	0.0001649	0.0001030625
Monroe	5.0	0.0	0.0	0.0	0.00010786	0.0	25.0	10.0	6.25	0.0005393	0.00021572	0.000134825
Franklin	5.0	0.0	0.0	0.0	0.00011936	0.0	25.0	10.0	6.25	0.0005968	0.00023872	0.0001492
