Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-21	3.929	75.929	1.0	3.0
2020-04-22	4.02	79.949	0.991	3.991
2020-04-23	4.071	84.02	0.978	4.969
2020-04-24	4.086	88.106	0.963	5.932
2020-04-25	4.078	92.184	0.945	6.877
2020-04-26	4.041	96.225	0.922	7.799
2020-04-27	3.988	100.213	0.898	8.697
2020-04-28	3.928	104.141	0.874	9.571
2020-04-29	3.852	107.993	0.85	10.421
2020-04-30	3.761	111.754	0.829	11.25
2020-05-01	3.663	115.417	0.808	12.058
2020-05-02	3.566	118.983	0.788	12.846
2020-05-03	3.468	122.451	0.766	13.612
2020-05-04	3.379	125.83	0.741	14.353
2020-05-05	3.297	129.127	0.715	15.068
2020-05-06	3.213	132.34	0.687	15.755
2020-05-07	3.122	135.462	0.659	16.414
2020-05-08	3.023	138.485	0.631	17.045
2020-05-09	2.917	141.402	0.604	17.649
2020-05-10	2.803	144.205	0.577	18.226
2020-05-11	2.689	146.894	0.55	18.776
2020-05-12	2.575	149.469	0.524	19.3
2020-05-13	2.462	151.931	0.499	19.799
2020-05-14	2.351	154.282	0.474	20.273
2020-05-15	2.244	156.526	0.451	20.724
2020-05-16	2.138	158.664	0.427	21.151
2020-05-17	2.035	160.699	0.405	21.556
2020-05-18	1.934	162.633	0.384	21.94
2020-05-19	1.838	164.471	0.364	22.304
2020-05-20	1.743	166.214	0.345	22.649
2020-05-21	1.654	167.868	0.327	22.976
2020-05-22	1.568	169.436	0.309	23.285
2020-05-23	1.486	170.922	0.291	23.576
2020-05-24	1.408	172.33	0.273	23.849
2020-05-25	1.332	173.662	0.256	24.105
2020-05-26	1.258	174.92	0.238	24.343
2020-05-27	1.186	176.106	0.221	24.564
2020-05-28	1.115	177.221	0.205	24.769
2020-05-29	1.043	178.264	0.191	24.96
2020-05-30	0.971	179.235	0.179	25.139
2020-05-31	0.901	180.136	0.168	25.307
2020-06-01	0.836	180.972	0.159	25.466
2020-06-02	0.778	181.75	0.15	25.616
2020-06-03	0.728	182.478	0.142	25.758
2020-06-04	0.685	183.163	0.134	25.892
2020-06-05	0.648	183.811	0.125	26.017
2020-06-06	0.613	184.424	0.117	26.134
2020-06-07	0.579	185.003	0.108	26.242
2020-06-08	0.545	185.548	0.101	26.343
2020-06-09	0.51	186.058	0.094	26.437
2020-06-10	0.476	186.534	0.088	26.525
2020-06-11	0.442	186.976	0.083	26.608
2020-06-12	0.412	187.388	0.078	26.686
2020-06-13	0.384	187.772	0.073	26.759
2020-06-14	0.359	188.131	0.068	26.827
2020-06-15	0.337	188.468	0.063	26.89
2020-06-16	0.317	188.785	0.058	26.948
2020-06-17	0.297	189.082	0.053	27.001
2020-06-18	0.277	189.359	0.048	27.049
