Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-11	9.667	215.667	1.0	15.0
2020-04-12	9.578	225.245	1.086	16.086
2020-04-13	9.453	234.698	1.181	17.267
2020-04-14	9.311	244.009	1.276	18.543
2020-04-15	9.131	253.14	1.368	19.911
2020-04-16	8.916	262.056	1.446	21.357
2020-04-17	8.683	270.739	1.507	22.864
2020-04-18	8.451	279.19	1.541	24.405
2020-04-19	8.221	287.411	1.561	25.966
2020-04-20	8.009	295.42	1.567	27.533
2020-04-21	7.815	303.235	1.564	29.097
2020-04-22	7.617	310.852	1.549	30.646
2020-04-23	7.401	318.253	1.529	32.175
2020-04-24	7.166	325.419	1.506	33.681
2020-04-25	6.913	332.332	1.477	35.158
2020-04-26	6.643	338.975	1.442	36.6
2020-04-27	6.373	345.348	1.405	38.005
2020-04-28	6.102	351.45	1.367	39.372
2020-04-29	5.835	357.285	1.33	40.702
2020-04-30	5.573	362.858	1.296	41.998
2020-05-01	5.319	368.177	1.264	43.262
2020-05-02	5.068	373.245	1.232	44.494
2020-05-03	4.823	378.068	1.197	45.691
2020-05-04	4.585	382.653	1.159	46.85
2020-05-05	4.356	387.009	1.118	47.968
2020-05-06	4.132	391.141	1.075	49.043
2020-05-07	3.919	395.06	1.031	50.074
2020-05-08	3.716	398.776	0.987	51.061
2020-05-09	3.523	402.299	0.944	52.005
2020-05-10	3.336	405.635	0.902	52.907
2020-05-11	3.157	408.792	0.86	53.767
2020-05-12	2.982	411.774	0.82	54.587
2020-05-13	2.811	414.585	0.78	55.367
2020-05-14	2.642	417.227	0.742	56.109
2020-05-15	2.472	419.699	0.705	56.814
2020-05-16	2.302	422.001	0.668	57.482
2020-05-17	2.136	424.137	0.634	58.116
2020-05-18	1.981	426.118	0.601	58.717
2020-05-19	1.845	427.963	0.57	59.287
2020-05-20	1.726	429.689	0.54	59.827
2020-05-21	1.624	431.313	0.511	60.338
2020-05-22	1.536	432.849	0.482	60.82
2020-05-23	1.454	434.303	0.455	61.275
2020-05-24	1.373	435.676	0.427	61.702
2020-05-25	1.291	436.967	0.4	62.102
2020-05-26	1.21	438.177	0.372	62.474
2020-05-27	1.129	439.306	0.345	62.819
2020-05-28	1.049	440.355	0.32	63.139
2020-05-29	0.976	441.331	0.298	63.437
2020-05-30	0.91	442.241	0.279	63.716
2020-05-31	0.851	443.092	0.263	63.979
2020-06-01	0.798	443.89	0.248	64.227
2020-06-02	0.751	444.641	0.235	64.462
2020-06-03	0.703	445.344	0.222	64.684
2020-06-04	0.656	446.0	0.209	64.893
2020-06-05	0.609	446.609	0.196	65.089
2020-06-06	0.561	447.17	0.183	65.272
2020-06-07	0.514	447.684	0.17	65.442
2020-06-08	0.466	448.15	0.158	65.6
2020-06-09	0.42	448.57	0.147	65.747
2020-06-10	0.377	448.947	0.138	65.885
2020-06-11	0.338	449.285	0.129	66.014
2020-06-12	0.302	449.587	0.121	66.135
2020-06-13	0.269	449.856	0.114	66.249
2020-06-14	0.237	450.093	0.106	66.355
2020-06-15	0.207	450.3	0.098	66.453
2020-06-16	0.176	450.476	0.091	66.544
2020-06-17	0.145	450.621	0.083	66.627
2020-06-18	0.113	450.734	0.075	66.702
2020-06-19	0.08	450.814	0.068	66.77
2020-06-20	0.052	450.866	0.061	66.831
2020-06-21	0.032	450.898	0.055	66.886
2020-06-22	0.02	450.918	0.049	66.935
2020-06-23	0.013	450.931	0.043	66.978
2020-06-24	0.01	450.941	0.038	67.016
2020-06-25	0.007	450.948	0.033	67.049
2020-06-26	0.006	450.954	0.028	67.077
2020-06-27	0.005	450.959	0.023	67.1
2020-06-28	0.004	450.963	0.018	67.118
2020-06-29	0.003	450.966	0.013	67.131
2020-06-30	0.002	450.968	0.008	67.139
2020-07-01	0.0	450.968	0.005	67.144
2020-07-02	0.0	450.968	0.003	67.147
2020-07-03	0.0	450.968	0.002	67.149
2020-07-04	0.0	450.968	0.002	67.151
2020-07-05	0.0	450.968	0.001	67.152
2020-07-06	0.0	450.968	0.001	67.153
2020-07-07	0.0	450.968	0.001	67.154
2020-07-08	0.0	450.968	0.001	67.155
2020-07-09	0.0	450.968	0.0	67.155
2020-07-10	0.0	450.968	0.0	67.155
2020-07-11	0.0	450.968	0.0	67.155
2020-07-12	0.0	450.968	0.0	67.155
2020-07-13	0.0	450.968	0.0	67.155
2020-07-14	0.0	450.968	0.0	67.155
2020-07-15	0.0	450.968	0.0	67.155
2020-07-16	0.0	450.968	0.0	67.155
2020-07-17	0.0	450.968	0.0	67.155
2020-07-18	0.0	450.968	0.0	67.155
2020-07-19	0.0	450.968	0.0	67.155
2020-07-20	0.0	450.968	0.0	67.155
2020-07-21	0.0	450.968	0.0	67.155
2020-07-22	0.0	450.968	0.0	67.155
2020-07-23	0.0	450.968	0.0	67.155
2020-07-24	0.0	450.968	0.0	67.155
2020-07-25	0.0	450.968	0.0	67.155
2020-07-26	0.0	450.968	0.0	67.155
2020-07-27	0.0	450.968	0.0	67.155
2020-07-28	0.0	450.968	0.0	67.155
2020-07-29	0.0	450.968	0.0	67.155
2020-07-30	0.0	450.968	0.0	67.155
2020-07-31	0.0	450.968	0.0	67.155
2020-08-01	0.0	450.968	0.0	67.155
2020-08-02	0.0	450.968	0.0	67.155
2020-08-03	0.0	450.968	0.0	67.155
2020-08-04	0.0	450.968	0.0	67.155
2020-08-05	0.0	450.968	0.0	67.155
2020-08-06	0.0	450.968	0.0	67.155
2020-08-07	0.0	450.968	0.0	67.155
2020-08-08	0.0	450.968	0.0	67.155
2020-08-09	0.0	450.968	0.0	67.155
2020-08-10	0.0	450.968	0.0	67.155
2020-08-11	0.0	450.968	0.0	67.155
2020-08-12	0.0	450.968	0.0	67.155
2020-08-13	0.0	450.968	0.0	67.155
2020-08-14	0.0	450.968	0.0	67.155
2020-08-15	0.0	450.968	0.0	67.155
2020-08-16	0.0	450.968	0.0	67.155
2020-08-17	0.0	450.968	0.0	67.155
2020-08-18	0.0	450.968	0.0	67.155
2020-08-19	0.0	450.968	0.0	67.155
2020-08-20	0.0	450.968	0.0	67.155
2020-08-21	0.0	450.968	0.0	67.155
2020-08-22	0.0	450.968	0.0	67.155
2020-08-23	0.0	450.968	0.0	67.155
2020-08-24	0.0	450.968	0.0	67.155
2020-08-25	0.0	450.968	0.0	67.155
2020-08-26	0.0	450.968	0.0	67.155
2020-08-27	0.0	450.968	0.0	67.155
2020-08-28	0.0	450.968	0.0	67.155
2020-08-29	0.0	450.968	0.0	67.155
2020-08-30	0.0	450.968	0.0	67.155
