Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-18	1.071	17.071	0.0	2.0
2020-04-19	1.085	18.156	0.0	2.0
2020-04-20	1.089	19.245	0.0	2.0
2020-04-21	1.087	20.332	0.0	2.0
2020-04-22	1.077	21.409	0.0	2.0
2020-04-23	1.063	22.472	0.0	2.0
2020-04-24	1.047	23.519	0.0	2.0
2020-04-25	1.026	24.545	0.0	2.0
2020-04-26	1.002	25.547	0.0	2.0
2020-04-27	0.976	26.523	0.0	2.0
2020-04-28	0.95	27.473	0.0	2.0
2020-04-29	0.924	28.397	0.0	2.0
2020-04-30	0.9	29.297	0.0	2.0
2020-05-01	0.878	30.175	0.0	2.0
2020-05-02	0.856	31.031	0.0	2.0
2020-05-03	0.832	31.863	0.0	2.0
2020-05-04	0.806	32.669	0.0	2.0
2020-05-05	0.777	33.446	0.0	2.0
2020-05-06	0.747	34.193	0.0	2.0
2020-05-07	0.716	34.909	0.0	2.0
2020-05-08	0.686	35.595	0.0	2.0
2020-05-09	0.656	36.251	0.0	2.0
2020-05-10	0.626	36.877	0.0	2.0
2020-05-11	0.598	37.475	0.0	2.0
2020-05-12	0.57	38.045	0.0	2.0
2020-05-13	0.542	38.587	0.0	2.0
2020-05-14	0.515	39.102	0.0	2.0
2020-05-15	0.49	39.592	0.0	2.0
2020-05-16	0.465	40.057	0.0	2.0
2020-05-17	0.441	40.498	0.0	2.0
2020-05-18	0.418	40.916	0.0	2.0
2020-05-19	0.396	41.312	0.0	2.0
2020-05-20	0.375	41.687	0.0	2.0
2020-05-21	0.355	42.042	0.0	2.0
2020-05-22	0.335	42.377	0.0	2.0
2020-05-23	0.316	42.693	0.0	2.0
2020-05-24	0.297	42.99	0.0	2.0
2020-05-25	0.278	43.268	0.0	2.0
2020-05-26	0.259	43.527	0.0	2.0
2020-05-27	0.24	43.767	0.0	2.0
2020-05-28	0.223	43.99	0.0	2.0
2020-05-29	0.207	44.197	0.0	2.0
2020-05-30	0.194	44.391	0.0	2.0
2020-05-31	0.183	44.574	0.0	2.0
2020-06-01	0.173	44.747	0.0	2.0
2020-06-02	0.163	44.91	0.0	2.0
2020-06-03	0.154	45.064	0.0	2.0
2020-06-04	0.145	45.209	0.0	2.0
2020-06-05	0.136	45.345	0.0	2.0
2020-06-06	0.127	45.472	0.0	2.0
2020-06-07	0.118	45.59	0.0	2.0
2020-06-08	0.11	45.7	0.0	2.0
2020-06-09	0.102	45.802	0.0	2.0
2020-06-10	0.096	45.898	0.0	2.0
2020-06-11	0.09	45.988	0.0	2.0
2020-06-12	0.084	46.072	0.0	2.0
2020-06-13	0.079	46.151	0.0	2.0
2020-06-14	0.074	46.225	0.0	2.0
2020-06-15	0.068	46.293	0.0	2.0
2020-06-16	0.063	46.356	0.0	2.0
2020-06-17	0.058	46.414	0.0	2.0
2020-06-18	0.052	46.466	0.0	2.0
2020-06-19	0.047	46.513	0.0	2.0
2020-06-20	0.042	46.555	0.0	2.0
2020-06-21	0.038	46.593	0.0	2.0
2020-06-22	0.034	46.627	0.0	2.0
2020-06-23	0.03	46.657	0.0	2.0
2020-06-24	0.027	46.684	0.0	2.0
2020-06-25	0.023	46.707	0.0	2.0
2020-06-26	0.02	46.727	0.0	2.0
2020-06-27	0.016	46.743	0.0	2.0
2020-06-28	0.013	46.756	0.0	2.0
2020-06-29	0.009	46.765	0.0	2.0
2020-06-30	0.006	46.771	0.0	2.0
2020-07-01	0.004	46.775	0.0	2.0
2020-07-02	0.002	46.777	0.0	2.0
2020-07-03	0.001	46.778	0.0	2.0
2020-07-04	0.001	46.779	0.0	2.0
2020-07-05	0.001	46.78	0.0	2.0
2020-07-06	0.001	46.781	0.0	2.0
2020-07-07	0.001	46.782	0.0	2.0
2020-07-08	0.0	46.782	0.0	2.0
2020-07-09	0.0	46.782	0.0	2.0
2020-07-10	0.0	46.782	0.0	2.0
2020-07-11	0.0	46.782	0.0	2.0
2020-07-12	0.0	46.782	0.0	2.0
2020-07-13	0.0	46.782	0.0	2.0
2020-07-14	0.0	46.782	0.0	2.0
2020-07-15	0.0	46.782	0.0	2.0
2020-07-16	0.0	46.782	0.0	2.0
2020-07-17	0.0	46.782	0.0	2.0
2020-07-18	0.0	46.782	0.0	2.0
2020-07-19	0.0	46.782	0.0	2.0
2020-07-20	0.0	46.782	0.0	2.0
2020-07-21	0.0	46.782	0.0	2.0
2020-07-22	0.0	46.782	0.0	2.0
2020-07-23	0.0	46.782	0.0	2.0
2020-07-24	0.0	46.782	0.0	2.0
2020-07-25	0.0	46.782	0.0	2.0
2020-07-26	0.0	46.782	0.0	2.0
2020-07-27	0.0	46.782	0.0	2.0
2020-07-28	0.0	46.782	0.0	2.0
2020-07-29	0.0	46.782	0.0	2.0
2020-07-30	0.0	46.782	0.0	2.0
2020-07-31	0.0	46.782	0.0	2.0
2020-08-01	0.0	46.782	0.0	2.0
2020-08-02	0.0	46.782	0.0	2.0
2020-08-03	0.0	46.782	0.0	2.0
2020-08-04	0.0	46.782	0.0	2.0
2020-08-05	0.0	46.782	0.0	2.0
2020-08-06	0.0	46.782	0.0	2.0
2020-08-07	0.0	46.782	0.0	2.0
2020-08-08	0.0	46.782	0.0	2.0
2020-08-09	0.0	46.782	0.0	2.0
2020-08-10	0.0	46.782	0.0	2.0
2020-08-11	0.0	46.782	0.0	2.0
2020-08-12	0.0	46.782	0.0	2.0
2020-08-13	0.0	46.782	0.0	2.0
2020-08-14	0.0	46.782	0.0	2.0
2020-08-15	0.0	46.782	0.0	2.0
2020-08-16	0.0	46.782	0.0	2.0
2020-08-17	0.0	46.782	0.0	2.0
2020-08-18	0.0	46.782	0.0	2.0
2020-08-19	0.0	46.782	0.0	2.0
2020-08-20	0.0	46.782	0.0	2.0
2020-08-21	0.0	46.782	0.0	2.0
2020-08-22	0.0	46.782	0.0	2.0
2020-08-23	0.0	46.782	0.0	2.0
2020-08-24	0.0	46.782	0.0	2.0
2020-08-25	0.0	46.782	0.0	2.0
2020-08-26	0.0	46.782	0.0	2.0
2020-08-27	0.0	46.782	0.0	2.0
2020-08-28	0.0	46.782	0.0	2.0
2020-08-29	0.0	46.782	0.0	2.0
2020-08-30	0.0	46.782	0.0	2.0
