Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-12	69.418	1381.418	2.0	6.0
2020-04-13	68.78	1450.198	2.173	8.173
2020-04-14	67.885	1518.083	2.363	10.536
2020-04-15	66.861	1584.944	2.553	13.089
2020-04-16	65.573	1650.517	2.736	15.825
2020-04-17	64.024	1714.541	2.892	18.717
2020-04-18	62.356	1776.897	3.013	21.73
2020-04-19	60.691	1837.588	3.083	24.813
2020-04-20	59.036	1896.624	3.122	27.935
2020-04-21	57.513	1954.137	3.134	31.069
2020-04-22	56.117	2010.254	3.128	34.197
2020-04-23	54.697	2064.951	3.099	37.296
2020-04-24	53.145	2118.096	3.059	40.355
2020-04-25	51.459	2169.555	3.012	43.367
2020-04-26	49.644	2219.199	2.954	46.321
2020-04-27	47.704	2266.903	2.885	49.206
2020-04-28	45.763	2312.666	2.809	52.015
2020-04-29	43.823	2356.489	2.734	54.749
2020-04-30	41.901	2398.39	2.66	57.409
2020-05-01	40.02	2438.41	2.591	60.0
2020-05-02	38.196	2476.606	2.528	62.528
2020-05-03	36.395	2513.001	2.464	64.992
2020-05-04	34.638	2547.639	2.394	67.386
2020-05-05	32.927	2580.566	2.318	69.704
2020-05-06	31.278	2611.844	2.237	71.941
2020-05-07	29.674	2641.518	2.149	74.09
2020-05-08	28.146	2669.664	2.062	76.152
2020-05-09	26.688	2696.352	1.974	78.126
2020-05-10	25.299	2721.651	1.888	80.014
2020-05-11	23.96	2745.611	1.803	81.817
2020-05-12	22.669	2768.28	1.721	83.538
2020-05-13	21.417	2789.697	1.64	85.178
2020-05-14	20.189	2809.886	1.561	86.739
2020-05-15	18.971	2828.857	1.484	88.223
2020-05-16	17.753	2846.61	1.409	89.632
2020-05-17	16.534	2863.144	1.337	90.969
2020-05-18	15.336	2878.48	1.268	92.237
2020-05-19	14.225	2892.705	1.202	93.439
2020-05-20	13.246	2905.951	1.14	94.579
2020-05-21	12.396	2918.347	1.08	95.659
2020-05-22	11.664	2930.011	1.021	96.68
2020-05-23	11.03	2941.041	0.965	97.645
2020-05-24	10.441	2951.482	0.91	98.555
2020-05-25	9.857	2961.339	0.855	99.41
2020-05-26	9.274	2970.613	0.8	100.21
2020-05-27	8.689	2979.302	0.745	100.955
2020-05-28	8.105	2987.407	0.691	101.646
2020-05-29	7.53	2994.937	0.641	102.287
2020-05-30	7.007	3001.944	0.597	102.884
2020-05-31	6.536	3008.48	0.558	103.442
2020-06-01	6.112	3014.592	0.526	103.968
2020-06-02	5.734	3020.326	0.497	104.465
2020-06-03	5.391	3025.717	0.47	104.935
2020-06-04	5.052	3030.769	0.444	105.379
2020-06-05	4.712	3035.481	0.418	105.797
2020-06-06	4.372	3039.853	0.391	106.188
2020-06-07	4.031	3043.884	0.365	106.553
2020-06-08	3.691	3047.575	0.339	106.892
2020-06-09	3.349	3050.924	0.316	107.208
2020-06-10	3.017	3053.941	0.294	107.502
2020-06-11	2.707	3056.648	0.275	107.777
2020-06-12	2.424	3059.072	0.258	108.035
2020-06-13	2.166	3061.238	0.243	108.278
2020-06-14	1.929	3063.167	0.228	108.506
2020-06-15	1.705	3064.872	0.212	108.718
2020-06-16	1.485	3066.357	0.197	108.915
2020-06-17	1.264	3067.621	0.182	109.097
2020-06-18	1.04	3068.661	0.166	109.263
2020-06-19	0.813	3069.474	0.151	109.414
2020-06-20	0.577	3070.051	0.136	109.55
2020-06-21	0.371	3070.422	0.122	109.672
2020-06-22	0.229	3070.651	0.109	109.781
2020-06-23	0.144	3070.795	0.098	109.879
2020-06-24	0.095	3070.89	0.087	109.966
