Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	99.751	1732.751	2.013	39.013
2020-04-20	99.563	1832.314	2.195	41.208
2020-04-21	98.648	1930.962	2.385	43.593
2020-04-22	97.365	2028.327	2.594	46.187
2020-04-23	95.897	2124.224	2.802	48.989
2020-04-24	94.049	2218.273	3.003	51.992
2020-04-25	91.828	2310.101	3.175	55.167
2020-04-26	89.434	2399.535	3.307	58.474
2020-04-27	87.047	2486.582	3.384	61.858
2020-04-28	84.674	2571.256	3.427	65.285
2020-04-29	82.489	2653.745	3.44	68.725
2020-04-30	80.487	2734.232	3.433	72.158
2020-05-01	78.449	2812.681	3.402	75.56
2020-05-02	76.224	2888.905	3.357	78.917
2020-05-03	73.806	2962.711	3.307	82.224
2020-05-04	71.202	3033.913	3.243	85.467
2020-05-05	68.419	3102.332	3.166	88.633
2020-05-06	65.636	3167.968	3.084	91.717
2020-05-07	62.853	3230.821	3.002	94.719
2020-05-08	60.097	3290.918	2.92	97.639
2020-05-09	57.4	3348.318	2.844	100.483
2020-05-10	54.782	3403.1	2.775	103.258
2020-05-11	52.2	3455.3	2.705	105.963
2020-05-12	49.68	3504.98	2.628	108.591
2020-05-13	47.226	3552.206	2.545	111.136
2020-05-14	44.861	3597.067	2.455	113.591
2020-05-15	42.561	3639.628	2.359	115.95
2020-05-16	40.368	3679.996	2.263	118.213
2020-05-17	38.278	3718.274	2.167	120.38
2020-05-18	36.285	3754.559	2.072	122.452
2020-05-19	34.364	3788.923	1.979	124.431
2020-05-20	32.513	3821.436	1.889	126.32
2020-05-21	30.717	3852.153	1.8	128.12
2020-05-22	28.956	3881.109	1.713	129.833
2020-05-23	27.21	3908.319	1.628	131.461
2020-05-24	25.462	3933.781	1.547	133.008
2020-05-25	23.714	3957.495	1.468	134.476
2020-05-26	21.996	3979.491	1.392	135.868
2020-05-27	20.403	3999.894	1.32	137.188
2020-05-28	18.999	4018.893	1.251	138.439
2020-05-29	17.779	4036.672	1.185	139.624
2020-05-30	16.73	4053.402	1.121	140.745
2020-05-31	15.82	4069.222	1.059	141.804
2020-06-01	14.975	4084.197	0.998	142.802
