Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	1.689	22.689	0.0	1.0
2020-04-20	1.874	24.563	0.0	1.0
2020-04-21	2.059	26.622	0.0	1.0
2020-04-22	2.245	28.867	0.0	1.0
2020-04-23	2.439	31.306	0.0	1.0
2020-04-24	2.652	33.958	0.0	1.0
2020-04-25	2.865	36.823	0.0	1.0
2020-04-26	3.071	39.894	0.0	1.0
2020-04-27	3.246	43.14	0.0	1.0
2020-04-28	3.382	46.522	0.0	1.0
2020-04-29	3.46	49.982	0.0	1.0
2020-04-30	3.505	53.487	0.0	1.0
2020-05-01	3.517	57.004	0.0	1.0
2020-05-02	3.511	60.515	0.0	1.0
2020-05-03	3.478	63.993	0.0	1.0
2020-05-04	3.433	67.426	0.0	1.0
2020-05-05	3.381	70.807	0.0	1.0
2020-05-06	3.316	74.123	0.0	1.0
2020-05-07	3.238	77.361	0.0	1.0
2020-05-08	3.153	80.514	0.0	1.0
2020-05-09	3.069	83.583	0.0	1.0
2020-05-10	2.986	86.569	0.0	1.0
2020-05-11	2.909	89.478	0.0	1.0
2020-05-12	2.838	92.316	0.0	1.0
2020-05-13	2.766	95.082	0.0	1.0
2020-05-14	2.688	97.77	0.0	1.0
2020-05-15	2.602	100.372	0.0	1.0
2020-05-16	2.511	102.883	0.0	1.0
2020-05-17	2.412	105.295	0.0	1.0
2020-05-18	2.314	107.609	0.0	1.0
2020-05-19	2.216	109.825	0.0	1.0
2020-05-20	2.119	111.944	0.0	1.0
2020-05-21	2.024	113.968	0.0	1.0
2020-05-22	1.932	115.9	0.0	1.0
2020-05-23	1.841	117.741	0.0	1.0
2020-05-24	1.752	119.493	0.0	1.0
2020-05-25	1.665	121.158	0.0	1.0
2020-05-26	1.582	122.74	0.0	1.0
2020-05-27	1.501	124.241	0.0	1.0
2020-05-28	1.423	125.664	0.0	1.0
2020-05-29	1.35	127.014	0.0	1.0
2020-05-30	1.279	128.293	0.0	1.0
2020-05-31	1.212	129.505	0.0	1.0
2020-06-01	1.146	130.651	0.0	1.0
2020-06-02	1.083	131.734	0.0	1.0
2020-06-03	1.021	132.755	0.0	1.0
2020-06-04	0.959	133.714	0.0	1.0
2020-06-05	0.898	134.612	0.0	1.0
2020-06-06	0.836	135.448	0.0	1.0
2020-06-07	0.776	136.224	0.0	1.0
2020-06-08	0.719	136.943	0.0	1.0
2020-06-09	0.67	137.613	0.0	1.0
2020-06-10	0.627	138.24	0.0	1.0
2020-06-11	0.59	138.83	0.0	1.0
2020-06-12	0.558	139.388	0.0	1.0
2020-06-13	0.528	139.916	0.0	1.0
2020-06-14	0.499	140.415	0.0	1.0
2020-06-15	0.469	140.884	0.0	1.0
2020-06-16	0.439	141.323	0.0	1.0
2020-06-17	0.41	141.733	0.0	1.0
2020-06-18	0.381	142.114	0.0	1.0
2020-06-19	0.354	142.468	0.0	1.0
2020-06-20	0.331	142.799	0.0	1.0
2020-06-21	0.309	143.108	0.0	1.0
2020-06-22	0.29	143.398	0.0	1.0
2020-06-23	0.273	143.671	0.0	1.0
2020-06-24	0.255	143.926	0.0	1.0
2020-06-25	0.238	144.164	0.0	1.0
2020-06-26	0.221	144.385	0.0	1.0
2020-06-27	0.204	144.589	0.0	1.0
2020-06-28	0.187	144.776	0.0	1.0
2020-06-29	0.169	144.945	0.0	1.0
2020-06-30	0.153	145.098	0.0	1.0
2020-07-01	0.137	145.235	0.0	1.0
2020-07-02	0.123	145.358	0.0	1.0
2020-07-03	0.11	145.468	0.0	1.0
2020-07-04	0.098	145.566	0.0	1.0
2020-07-05	0.086	145.652	0.0	1.0
2020-07-06	0.075	145.727	0.0	1.0
2020-07-07	0.064	145.791	0.0	1.0
2020-07-08	0.053	145.844	0.0	1.0
2020-07-09	0.041	145.885	0.0	1.0
2020-07-10	0.029	145.914	0.0	1.0
2020-07-11	0.019	145.933	0.0	1.0
2020-07-12	0.012	145.945	0.0	1.0
2020-07-13	0.007	145.952	0.0	1.0
2020-07-14	0.005	145.957	0.0	1.0
2020-07-15	0.003	145.96	0.0	1.0
