Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Atchison	8.0	0.0	0.0	8.0	0.00049404	0.0	40.0	16.0	10.0	0.0024702	0.00098808	0.00061755	2020-04-25
Atchison	9.0	0.0	0.0	9.0	0.0005558	0.0	45.0	18.0	11.25	0.002779	0.0011116	0.00069475	2020-04-26
Atchison	9.0	0.0	0.0	9.0	0.0005558	0.0	45.0	18.0	11.25	0.002779	0.0011116	0.00069475	2020-04-27
Atchison	9.0	0.0	0.0	9.0	0.0005558	0.0	45.0	18.0	11.25	0.002779	0.0011116	0.00069475	2020-04-28
Atchison	9.0	0.0	0.0	9.0	0.0005558	0.0	45.0	18.0	11.25	0.002779	0.0011116	0.00069475	2020-04-29
Atchison	9.0	0.0	0.0	9.0	0.0005558	0.0	45.0	18.0	11.25	0.002779	0.0011116	0.00069475	2020-04-30
Atchison	10.0	0.0	0.0	10.0	0.00061755	0.0	50.0	20.0	12.5	0.00308775	0.0012351	0.0007719375	2020-05-01
Atchison	10.0	0.0	0.0	10.0	0.00061755	0.0	50.0	20.0	12.5	0.00308775	0.0012351	0.0007719375	2020-05-02
Atchison	11.0	0.0	0.0	11.0	0.00067931	0.0	55.0	22.0	13.75	0.00339655	0.00135862	0.0008491375	2020-05-03
Atchison	11.0	0.0	0.0	11.0	0.00067931	0.0	55.0	22.0	13.75	0.00339655	0.00135862	0.0008491375	2020-05-04
Atchison	12.0	0.0	0.0	12.0	0.00074106	0.0	60.0	24.0	15.0	0.0037053	0.00148212	0.000926325	2020-05-05
Atchison	12.0	0.0	0.0	12.0	0.00074106	0.0	60.0	24.0	15.0	0.0037053	0.00148212	0.000926325	2020-05-06
Atchison	12.0	0.0	0.0	12.0	0.00074106	0.0	60.0	24.0	15.0	0.0037053	0.00148212	0.000926325	2020-05-07
Atchison	12.0	0.0	0.0	12.0	0.00074106	0.0	60.0	24.0	15.0	0.0037053	0.00148212	0.000926325	2020-05-08
Atchison	12.0	0.0	0.0	12.0	0.00074106	0.0	60.0	24.0	15.0	0.0037053	0.00148212	0.000926325	2020-05-09
Atchison	13.0	0.0	0.0	13.0	0.00080282	0.0	65.0	26.0	16.25	0.0040141	0.00160564	0.001003525	2020-05-10
Atchison	14.0	0.0	0.0	14.0	0.00086457	0.0	70.0	28.0	17.5	0.00432285	0.00172914	0.0010807125	2020-05-11
Atchison	14.0	0.0	0.0	14.0	0.00086457	0.0	70.0	28.0	17.5	0.00432285	0.00172914	0.0010807125	2020-05-12
Atchison	15.0	0.0	0.0	15.0	0.00092633	0.0	75.0	30.0	18.75	0.00463165	0.00185266	0.0011579125	2020-05-13
Atchison	15.0	0.0	0.0	15.0	0.00092633	0.0	75.0	30.0	18.75	0.00463165	0.00185266	0.0011579125	2020-05-14
Atchison	15.0	0.0	0.0	15.0	0.00092633	0.0	75.0	30.0	18.75	0.00463165	0.00185266	0.0011579125	2020-05-15
Atchison	15.0	0.0	0.0	15.0	0.00092633	0.0	75.0	30.0	18.75	0.00463165	0.00185266	0.0011579125	2020-05-16
Atchison	15.0	0.0	0.0	15.0	0.00092633	0.0	75.0	30.0	18.75	0.00463165	0.00185266	0.0011579125	2020-05-17
Atchison	15.0	0.0	0.0	15.0	0.00092633	0.0	75.0	30.0	18.75	0.00463165	0.00185266	0.0011579125	2020-05-18
Atchison	15.0	0.0	0.0	15.0	0.00092633	0.0	75.0	30.0	18.75	0.00463165	0.00185266	0.0011579125	2020-05-19
Atchison	17.0	0.0	0.0	17.0	0.00104984	0.0	85.0	34.0	21.25	0.0052492	0.00209968	0.0013123	2020-05-20
Atchison	18.0	0.0	0.0	18.0	0.00111159	0.0	90.0	36.0	22.5	0.00555795	0.00222318	0.0013894875	2020-05-21
Atchison	18.0	0.0	0.0	18.0	0.00111159	0.0	90.0	36.0	22.5	0.00555795	0.00222318	0.0013894875	2020-05-22
Atchison	19.0	0.0	0.0	19.0	0.00117335	0.0	95.0	38.0	23.75	0.00586675	0.0023467	0.0014666875	2020-05-23
Atchison	19.0	0.0	0.0	19.0	0.00117335	0.0	95.0	38.0	23.75	0.00586675	0.0023467	0.0014666875	2020-05-24
Atchison	21.0	0.0	0.0	21.0	0.00129686	0.0	105.0	42.0	26.25	0.0064843	0.00259372	0.001621075	2020-05-25
Atchison	21.0	0.0	0.0	21.0	0.00129686	0.0	105.0	42.0	26.25	0.0064843	0.00259372	0.001621075	2020-05-26
Atchison	21.0	0.0	0.0	21.0	0.00129686	0.0	105.0	42.0	26.25	0.0064843	0.00259372	0.001621075	2020-05-27
Atchison	21.0	0.0	0.0	21.0	0.00129686	0.0	105.0	42.0	26.25	0.0064843	0.00259372	0.001621075	2020-05-28
Atchison	22.0	0.0	0.0	22.0	0.00135861	0.0	110.0	44.0	27.5	0.00679305	0.00271722	0.0016982625	2020-05-29
Atchison	22.0	0.0	0.0	22.0	0.00135861	0.0	110.0	44.0	27.5	0.00679305	0.00271722	0.0016982625	2020-05-30
Atchison	22.0	0.0	0.0	22.0	0.00135861	0.0	110.0	44.0	27.5	0.00679305	0.00271722	0.0016982625	2020-05-31
Atchison	23.0	0.0	0.0	23.0	0.00142037	0.0	115.0	46.0	28.75	0.00710185	0.00284074	0.0017754625	2020-06-01
Atchison	23.0	0.0	0.0	23.0	0.00142037	0.0	115.0	46.0	28.75	0.00710185	0.00284074	0.0017754625	2020-06-02
Atchison	23.0	0.0	0.0	23.0	0.00142037	0.0	115.0	46.0	28.75	0.00710185	0.00284074	0.0017754625	2020-06-03
Atchison	23.0	0.0	0.0	23.0	0.00142037	0.0	115.0	46.0	28.75	0.00710185	0.00284074	0.0017754625	2020-06-04
Atchison	23.0	0.0	0.0	23.0	0.00142037	0.0	115.0	46.0	28.75	0.00710185	0.00284074	0.0017754625	2020-06-05
Atchison	23.0	0.0	0.0	23.0	0.00142037	0.0	115.0	46.0	28.75	0.00710185	0.00284074	0.0017754625	2020-06-06
Atchison	23.0	0.0	0.0	23.0	0.00142037	0.0	115.0	46.0	28.75	0.00710185	0.00284074	0.0017754625	2020-06-07
Atchison	24.0	0.0	0.0	24.0	0.00148212	0.0	120.0	48.0	30.0	0.0074106	0.00296424	0.00185265	2020-06-08
Atchison	25.0	0.0	0.0	25.0	0.00154388	0.0	125.0	50.0	31.25	0.0077194	0.00308776	0.00192985	2020-06-09
Atchison	25.0	0.0	0.0	25.0	0.00154388	0.0	125.0	50.0	31.25	0.0077194	0.00308776	0.00192985	2020-06-10
Atchison	26.0	0.0	0.0	26.0	0.00160563	0.0	130.0	52.0	32.5	0.00802815	0.00321126	0.0020070375	2020-06-11
Atchison	26.0	0.0	0.0	26.0	0.00160563	0.0	130.0	52.0	32.5	0.00802815	0.00321126	0.0020070375	2020-06-12
Atchison	26.0	0.0	0.0	26.0	0.00160563	0.0	130.0	52.0	32.5	0.00802815	0.00321126	0.0020070375	2020-06-13
Atchison	26.0	0.0	0.0	26.0	0.00160563	0.0	130.0	52.0	32.5	0.00802815	0.00321126	0.0020070375	2020-06-14
Atchison	27.0	0.0	0.0	27.0	0.00166739	0.0	135.0	54.0	33.75	0.00833695	0.00333478	0.0020842375	2020-06-15
Atchison	27.0	0.0	0.0	27.0	0.00166739	0.0	135.0	54.0	33.75	0.00833695	0.00333478	0.0020842375	2020-06-16
Atchison	27.0	0.0	0.0	27.0	0.00166739	0.0	135.0	54.0	33.75	0.00833695	0.00333478	0.0020842375	2020-06-17
Atchison	27.0	0.0	0.0	27.0	0.00166739	0.0	135.0	54.0	33.75	0.00833695	0.00333478	0.0020842375	2020-06-18
Atchison	27.0	0.0	0.0	27.0	0.00166739	0.0	135.0	54.0	33.75	0.00833695	0.00333478	0.0020842375	2020-06-19
Atchison	27.0	0.0	0.0	27.0	0.00166739	0.0	135.0	54.0	33.75	0.00833695	0.00333478	0.0020842375	2020-06-20
Atchison	27.0	0.0	0.0	27.0	0.00166739	0.0	135.0	54.0	33.75	0.00833695	0.00333478	0.0020842375	2020-06-21
