Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-05-29	0.702	21.702	0.0	0.0
2020-05-30	0.718	22.42	0.0	0.0
2020-05-31	0.728	23.148	0.0	0.0
2020-06-01	0.73	23.878	0.0	0.0
2020-06-02	0.729	24.607	0.0	0.0
2020-06-03	0.722	25.329	0.0	0.0
2020-06-04	0.713	26.042	0.0	0.0
2020-06-05	0.702	26.744	0.0	0.0
2020-06-06	0.689	27.433	0.0	0.0
2020-06-07	0.672	28.105	0.0	0.0
2020-06-08	0.655	28.76	0.0	0.0
2020-06-09	0.637	29.397	0.0	0.0
2020-06-10	0.62	30.017	0.0	0.0
2020-06-11	0.604	30.621	0.0	0.0
2020-06-12	0.589	31.21	0.0	0.0
2020-06-13	0.574	31.784	0.0	0.0
2020-06-14	0.558	32.342	0.0	0.0
2020-06-15	0.54	32.882	0.0	0.0
2020-06-16	0.521	33.403	0.0	0.0
2020-06-17	0.501	33.904	0.0	0.0
2020-06-18	0.481	34.385	0.0	0.0
2020-06-19	0.46	34.845	0.0	0.0
2020-06-20	0.44	35.285	0.0	0.0
2020-06-21	0.42	35.705	0.0	0.0
2020-06-22	0.401	36.106	0.0	0.0
2020-06-23	0.382	36.488	0.0	0.0
2020-06-24	0.364	36.852	0.0	0.0
2020-06-25	0.346	37.198	0.0	0.0
2020-06-26	0.328	37.526	0.0	0.0
2020-06-27	0.312	37.838	0.0	0.0
2020-06-28	0.296	38.134	0.0	0.0
2020-06-29	0.28	38.414	0.0	0.0
2020-06-30	0.266	38.68	0.0	0.0
2020-07-01	0.252	38.932	0.0	0.0
2020-07-02	0.238	39.17	0.0	0.0
2020-07-03	0.225	39.395	0.0	0.0
2020-07-04	0.212	39.607	0.0	0.0
2020-07-05	0.199	39.806	0.0	0.0
2020-07-06	0.186	39.992	0.0	0.0
2020-07-07	0.174	40.166	0.0	0.0
2020-07-08	0.161	40.327	0.0	0.0
2020-07-09	0.149	40.476	0.0	0.0
2020-07-10	0.139	40.615	0.0	0.0
2020-07-11	0.13	40.745	0.0	0.0
2020-07-12	0.122	40.867	0.0	0.0
2020-07-13	0.116	40.983	0.0	0.0
2020-07-14	0.11	41.093	0.0	0.0
2020-07-15	0.104	41.197	0.0	0.0
2020-07-16	0.097	41.294	0.0	0.0
2020-07-17	0.091	41.385	0.0	0.0
2020-07-18	0.085	41.47	0.0	0.0
2020-07-19	0.079	41.549	0.0	0.0
2020-07-20	0.074	41.623	0.0	0.0
2020-07-21	0.069	41.692	0.0	0.0
2020-07-22	0.064	41.756	0.0	0.0
2020-07-23	0.06	41.816	0.0	0.0
2020-07-24	0.057	41.873	0.0	0.0
2020-07-25	0.053	41.926	0.0	0.0
2020-07-26	0.049	41.975	0.0	0.0
2020-07-27	0.046	42.021	0.0	0.0
2020-07-28	0.042	42.063	0.0	0.0
2020-07-29	0.039	42.102	0.0	0.0
2020-07-30	0.035	42.137	0.0	0.0
2020-07-31	0.032	42.169	0.0	0.0
2020-08-01	0.028	42.197	0.0	0.0
2020-08-02	0.025	42.222	0.0	0.0
2020-08-03	0.023	42.245	0.0	0.0
2020-08-04	0.02	42.265	0.0	0.0
2020-08-05	0.018	42.283	0.0	0.0
2020-08-06	0.016	42.299	0.0	0.0
2020-08-07	0.013	42.312	0.0	0.0
2020-08-08	0.011	42.323	0.0	0.0
2020-08-09	0.009	42.332	0.0	0.0
2020-08-10	0.006	42.338	0.0	0.0
2020-08-11	0.004	42.342	0.0	0.0
2020-08-12	0.002	42.344	0.0	0.0
2020-08-13	0.002	42.346	0.0	0.0
2020-08-14	0.001	42.347	0.0	0.0
2020-08-15	0.001	42.348	0.0	0.0
2020-08-16	0.001	42.349	0.0	0.0
2020-08-17	0.0	42.349	0.0	0.0
2020-08-18	0.0	42.349	0.0	0.0
2020-08-19	0.0	42.349	0.0	0.0
2020-08-20	0.0	42.349	0.0	0.0
2020-08-21	0.0	42.349	0.0	0.0
2020-08-22	0.0	42.349	0.0	0.0
2020-08-23	0.0	42.349	0.0	0.0
2020-08-24	0.0	42.349	0.0	0.0
2020-08-25	0.0	42.349	0.0	0.0
2020-08-26	0.0	42.349	0.0	0.0
2020-08-27	0.0	42.349	0.0	0.0
2020-08-28	0.0	42.349	0.0	0.0
2020-08-29	0.0	42.349	0.0	0.0
2020-08-30	0.0	42.349	0.0	0.0
