Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-07-22	1.013	38.013	0.0	1.0
2020-07-23	0.953	38.966	0.0	1.0
2020-07-24	0.893	39.859	0.0	1.0
2020-07-25	0.833	40.692	0.0	1.0
2020-07-26	0.773	41.465	0.0	1.0
2020-07-27	0.712	42.177	0.0	1.0
2020-07-28	0.652	42.829	0.0	1.0
2020-07-29	0.592	43.421	0.0	1.0
2020-07-30	0.533	43.954	0.0	1.0
2020-07-31	0.478	44.432	0.0	1.0
2020-08-01	0.428	44.86	0.0	1.0
2020-08-02	0.383	45.243	0.0	1.0
2020-08-03	0.341	45.584	0.0	1.0
2020-08-04	0.301	45.885	0.0	1.0
2020-08-05	0.262	46.147	0.0	1.0
2020-08-06	0.223	46.37	0.0	1.0
2020-08-07	0.184	46.554	0.0	1.0
2020-08-08	0.144	46.698	0.0	1.0
2020-08-09	0.102	46.8	0.0	1.0
2020-08-10	0.066	46.866	0.0	1.0
2020-08-11	0.04	46.906	0.0	1.0
2020-08-12	0.026	46.932	0.0	1.0
2020-08-13	0.017	46.949	0.0	1.0
2020-08-14	0.012	46.961	0.0	1.0
2020-08-15	0.009	46.97	0.0	1.0
2020-08-16	0.007	46.977	0.0	1.0
2020-08-17	0.006	46.983	0.0	1.0
2020-08-18	0.005	46.988	0.0	1.0
2020-08-19	0.004	46.992	0.0	1.0
2020-08-20	0.003	46.995	0.0	1.0
2020-08-21	0.0	46.995	0.0	1.0
2020-08-22	0.0	46.995	0.0	1.0
2020-08-23	0.0	46.995	0.0	1.0
2020-08-24	0.0	46.995	0.0	1.0
2020-08-25	0.0	46.995	0.0	1.0
2020-08-26	0.0	46.995	0.0	1.0
2020-08-27	0.0	46.995	0.0	1.0
2020-08-28	0.0	46.995	0.0	1.0
2020-08-29	0.0	46.995	0.0	1.0
2020-08-30	0.0	46.995	0.0	1.0
