Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Harrison	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Harrison	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-23
Harrison	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-24
Harrison	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-25
Harrison	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-26
Harrison	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-27
Harrison	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-28
Harrison	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-29
Harrison	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-30
Harrison	1.0	0.0	0.0	0.0	0.00011885	0.0	5.0	2.0	1.25	0.00059425	0.0002377	0.0001485625	2020-03-31
Harrison	1.0	0.0	0.0	0.0	0.00011885	0.0	5.0	2.0	1.25	0.00059425	0.0002377	0.0001485625	2020-04-01
Harrison	2.0	0.0	0.0	0.0	0.0002377	0.0	10.0	4.0	2.5	0.0011885	0.0004754	0.000297125	2020-04-02
Harrison	2.0	0.0	0.0	0.0	0.0002377	0.0	10.0	4.0	2.5	0.0011885	0.0004754	0.000297125	2020-04-03
Harrison	2.0	0.0	0.0	0.0	0.0002377	0.0	10.0	4.0	2.5	0.0011885	0.0004754	0.000297125	2020-04-04
Harrison	2.0	0.0	0.0	0.0	0.0002377	0.0	10.0	4.0	2.5	0.0011885	0.0004754	0.000297125	2020-04-05
Harrison	3.0	0.0	0.0	0.0	0.00035655	0.0	15.0	6.0	3.75	0.00178275	0.0007131	0.0004456875	2020-04-06
Harrison	4.0	0.0	0.0	0.0	0.0004754	0.0	20.0	8.0	5.0	0.002377	0.0009508	0.00059425	2020-04-07
Harrison	4.0	0.0	0.0	0.0	0.0004754	0.0	20.0	8.0	5.0	0.002377	0.0009508	0.00059425	2020-04-08
