Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-18	0.511	14.511	0.0	1.0
2020-04-19	0.498	15.009	0.0	1.0
2020-04-20	0.484	15.493	0.0	1.0
2020-04-21	0.471	15.964	0.0	1.0
2020-04-22	0.459	16.423	0.0	1.0
2020-04-23	0.448	16.871	0.0	1.0
2020-04-24	0.437	17.308	0.0	1.0
2020-04-25	0.424	17.732	0.0	1.0
2020-04-26	0.411	18.143	0.0	1.0
2020-04-27	0.396	18.539	0.0	1.0
2020-04-28	0.381	18.92	0.0	1.0
2020-04-29	0.365	19.285	0.0	1.0
2020-04-30	0.35	19.635	0.0	1.0
2020-05-01	0.335	19.97	0.0	1.0
2020-05-02	0.319	20.289	0.0	1.0
2020-05-03	0.305	20.594	0.0	1.0
2020-05-04	0.291	20.885	0.0	1.0
2020-05-05	0.277	21.162	0.0	1.0
2020-05-06	0.263	21.425	0.0	1.0
2020-05-07	0.25	21.675	0.0	1.0
2020-05-08	0.237	21.912	0.0	1.0
2020-05-09	0.225	22.137	0.0	1.0
2020-05-10	0.213	22.35	0.0	1.0
2020-05-11	0.202	22.552	0.0	1.0
2020-05-12	0.191	22.743	0.0	1.0
2020-05-13	0.181	22.924	0.0	1.0
2020-05-14	0.171	23.095	0.0	1.0
2020-05-15	0.161	23.256	0.0	1.0
2020-05-16	0.151	23.407	0.0	1.0
2020-05-17	0.142	23.549	0.0	1.0
2020-05-18	0.132	23.681	0.0	1.0
2020-05-19	0.122	23.803	0.0	1.0
2020-05-20	0.114	23.917	0.0	1.0
2020-05-21	0.106	24.023	0.0	1.0
2020-05-22	0.099	24.122	0.0	1.0
2020-05-23	0.093	24.215	0.0	1.0
2020-05-24	0.088	24.303	0.0	1.0
2020-05-25	0.083	24.386	0.0	1.0
2020-05-26	0.079	24.465	0.0	1.0
2020-05-27	0.074	24.539	0.0	1.0
2020-05-28	0.069	24.608	0.0	1.0
2020-05-29	0.065	24.673	0.0	1.0
2020-05-30	0.06	24.733	0.0	1.0
2020-05-31	0.056	24.789	0.0	1.0
2020-06-01	0.052	24.841	0.0	1.0
2020-06-02	0.049	24.89	0.0	1.0
2020-06-03	0.046	24.936	0.0	1.0
2020-06-04	0.043	24.979	0.0	1.0
2020-06-05	0.04	25.019	0.0	1.0
2020-06-06	0.038	25.057	0.0	1.0
2020-06-07	0.035	25.092	0.0	1.0
2020-06-08	0.032	25.124	0.0	1.0
2020-06-09	0.029	25.153	0.0	1.0
2020-06-10	0.027	25.18	0.0	1.0
2020-06-11	0.024	25.204	0.0	1.0
2020-06-12	0.022	25.226	0.0	1.0
2020-06-13	0.019	25.245	0.0	1.0
2020-06-14	0.017	25.262	0.0	1.0
2020-06-15	0.015	25.277	0.0	1.0
2020-06-16	0.014	25.291	0.0	1.0
2020-06-17	0.012	25.303	0.0	1.0
2020-06-18	0.01	25.313	0.0	1.0
2020-06-19	0.008	25.321	0.0	1.0
2020-06-20	0.006	25.327	0.0	1.0
2020-06-21	0.005	25.332	0.0	1.0
2020-06-22	0.003	25.335	0.0	1.0
2020-06-23	0.002	25.337	0.0	1.0
2020-06-24	0.001	25.338	0.0	1.0
2020-06-25	0.001	25.339	0.0	1.0
2020-06-26	0.001	25.34	0.0	1.0
2020-06-27	0.0	25.34	0.0	1.0
2020-06-28	0.0	25.34	0.0	1.0
2020-06-29	0.0	25.34	0.0	1.0
2020-06-30	0.0	25.34	0.0	1.0
2020-07-01	0.0	25.34	0.0	1.0
2020-07-02	0.0	25.34	0.0	1.0
2020-07-03	0.0	25.34	0.0	1.0
2020-07-04	0.0	25.34	0.0	1.0
2020-07-05	0.0	25.34	0.0	1.0
2020-07-06	0.0	25.34	0.0	1.0
2020-07-07	0.0	25.34	0.0	1.0
2020-07-08	0.0	25.34	0.0	1.0
2020-07-09	0.0	25.34	0.0	1.0
2020-07-10	0.0	25.34	0.0	1.0
2020-07-11	0.0	25.34	0.0	1.0
2020-07-12	0.0	25.34	0.0	1.0
2020-07-13	0.0	25.34	0.0	1.0
2020-07-14	0.0	25.34	0.0	1.0
2020-07-15	0.0	25.34	0.0	1.0
2020-07-16	0.0	25.34	0.0	1.0
2020-07-17	0.0	25.34	0.0	1.0
2020-07-18	0.0	25.34	0.0	1.0
2020-07-19	0.0	25.34	0.0	1.0
2020-07-20	0.0	25.34	0.0	1.0
2020-07-21	0.0	25.34	0.0	1.0
2020-07-22	0.0	25.34	0.0	1.0
2020-07-23	0.0	25.34	0.0	1.0
2020-07-24	0.0	25.34	0.0	1.0
2020-07-25	0.0	25.34	0.0	1.0
2020-07-26	0.0	25.34	0.0	1.0
2020-07-27	0.0	25.34	0.0	1.0
2020-07-28	0.0	25.34	0.0	1.0
2020-07-29	0.0	25.34	0.0	1.0
2020-07-30	0.0	25.34	0.0	1.0
2020-07-31	0.0	25.34	0.0	1.0
2020-08-01	0.0	25.34	0.0	1.0
2020-08-02	0.0	25.34	0.0	1.0
2020-08-03	0.0	25.34	0.0	1.0
2020-08-04	0.0	25.34	0.0	1.0
2020-08-05	0.0	25.34	0.0	1.0
2020-08-06	0.0	25.34	0.0	1.0
2020-08-07	0.0	25.34	0.0	1.0
2020-08-08	0.0	25.34	0.0	1.0
2020-08-09	0.0	25.34	0.0	1.0
2020-08-10	0.0	25.34	0.0	1.0
2020-08-11	0.0	25.34	0.0	1.0
2020-08-12	0.0	25.34	0.0	1.0
2020-08-13	0.0	25.34	0.0	1.0
2020-08-14	0.0	25.34	0.0	1.0
2020-08-15	0.0	25.34	0.0	1.0
2020-08-16	0.0	25.34	0.0	1.0
2020-08-17	0.0	25.34	0.0	1.0
2020-08-18	0.0	25.34	0.0	1.0
2020-08-19	0.0	25.34	0.0	1.0
2020-08-20	0.0	25.34	0.0	1.0
2020-08-21	0.0	25.34	0.0	1.0
2020-08-22	0.0	25.34	0.0	1.0
2020-08-23	0.0	25.34	0.0	1.0
2020-08-24	0.0	25.34	0.0	1.0
2020-08-25	0.0	25.34	0.0	1.0
2020-08-26	0.0	25.34	0.0	1.0
2020-08-27	0.0	25.34	0.0	1.0
2020-08-28	0.0	25.34	0.0	1.0
2020-08-29	0.0	25.34	0.0	1.0
2020-08-30	0.0	25.34	0.0	1.0
