Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Fulton	1.0	0.0	0.0	0.0	1.866e-05	0.0	5.0	2.0	1.25	9.33e-05	3.732e-05	2.3325e-05	2020-03-22
Fulton	1	0	0	0	1.866e-05	0.0	5	2	1.25	9.33e-05	3.732e-05	2.3325e-05	2020-03-23
Fulton	1	0	0	0	1.866e-05	0.0	5	2	1.25	9.33e-05	3.732e-05	2.3325e-05	2020-03-24
Fulton	1	0	0	0	1.866e-05	0.0	5	2	1.25	9.33e-05	3.732e-05	2.3325e-05	2020-03-25
Fulton	1	0	0	0	1.866e-05	0.0	5	2	1.25	9.33e-05	3.732e-05	2.3325e-05	2020-03-26
Fulton	1	0	0	0	1.866e-05	0.0	5	2	1.25	9.33e-05	3.732e-05	2.3325e-05	2020-03-27
Fulton	1	0	0	0	1.866e-05	0.0	5	2	1.25	9.33e-05	3.732e-05	2.3325e-05	2020-03-28
Fulton	1.0	0.0	0.0	0.0	1.866e-05	0.0	5.0	2.0	1.25	9.33e-05	3.732e-05	2.3325e-05	2020-03-29
Fulton	1.0	0.0	0.0	0.0	1.866e-05	0.0	5.0	2.0	1.25	9.33e-05	3.732e-05	2.3325e-05	2020-03-30
Fulton	1.0	0.0	0.0	0.0	1.866e-05	0.0	5.0	2.0	1.25	9.33e-05	3.732e-05	2.3325e-05	2020-03-31
Fulton	2.0	0.0	0.0	0.0	3.732e-05	0.0	10.0	4.0	2.5	0.0001866	7.464e-05	4.665e-05	2020-04-01
Fulton	6.0	0.0	0.0	0.0	0.00011196	0.0	30.0	12.0	7.5	0.0005598	0.00022392	0.00013995	2020-04-02
Fulton	6.0	0.0	0.0	0.0	0.00011196	0.0	30.0	12.0	7.5	0.0005598	0.00022392	0.00013995	2020-04-03
Fulton	9.0	0.0	0.0	0.0	0.00016794	0.0	45.0	18.0	11.25	0.0008397	0.00033588	0.000209925	2020-04-04
Fulton	9.0	0.0	0.0	0.0	0.00016794	0.0	45.0	18.0	11.25	0.0008397	0.00033588	0.000209925	2020-04-05
Fulton	11.0	0.0	0.0	0.0	0.00020526	0.0	55.0	22.0	13.75	0.0010263	0.00041052	0.000256575	2020-04-06
Fulton	13.0	0.0	0.0	0.0	0.00024258	0.0	65.0	26.0	16.25	0.0012129	0.00048516	0.000303225	2020-04-07
Fulton	14.0	0.0	0.0	0.0	0.00026124	0.0	70.0	28.0	17.5	0.0013062	0.00052248	0.00032655	2020-04-08
Fulton	15.0	0.0	0.0	0.0	0.0002799	0.0	75.0	30.0	18.75	0.0013995	0.0005598	0.000349875	2020-04-09
Fulton	18.0	0.0	0.0	0.0	0.00033588	0.0	90.0	36.0	22.5	0.0016794	0.00067176	0.00041985	2020-04-10
Fulton	21.0	0.0	0.0	0.0	0.00039186	0.0	105.0	42.0	26.25	0.0019593	0.00078372	0.000489825	2020-04-11
Fulton	21.0	0.0	0.0	21.0	0.00039186	0.0	105.0	42.0	26.25	0.0019593	0.00078372	0.000489825	2020-04-12
Fulton	21.0	0.0	0.0	21.0	0.00039186	0.0	105.0	42.0	26.25	0.0019593	0.00078372	0.000489825	2020-04-13
Fulton	22.0	0.0	0.0	22.0	0.00041052	0.0	110.0	44.0	27.5	0.0020526	0.00082104	0.00051315	2020-04-14
Fulton	24.0	0.0	0.0	24.0	0.00044784	0.0	120.0	48.0	30.0	0.0022392	0.00089568	0.0005598	2020-04-15
Fulton	25.0	0.0	0.0	25.0	0.0004665	0.0	125.0	50.0	31.25	0.0023325	0.000933	0.000583125	2020-04-16
