Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-06-04	2.151	215.151	0.0	18.0
2020-06-05	2.131	217.282	0.0	18.0
2020-06-06	2.104	219.386	0.0	18.0
2020-06-07	2.072	221.458	0.0	18.0
2020-06-08	2.032	223.49	0.0	18.0
2020-06-09	1.984	225.474	0.0	18.0
2020-06-10	1.932	227.406	0.0	18.0
2020-06-11	1.881	229.287	0.0	18.0
2020-06-12	1.829	231.116	0.0	18.0
2020-06-13	1.782	232.898	0.0	18.0
2020-06-14	1.739	234.637	0.0	18.0
2020-06-15	1.695	236.332	0.0	18.0
2020-06-16	1.647	237.979	0.0	18.0
2020-06-17	1.595	239.574	0.0	18.0
2020-06-18	1.538	241.112	0.0	18.0
2020-06-19	1.478	242.59	0.0	18.0
2020-06-20	1.418	244.008	0.0	18.0
2020-06-21	1.358	245.366	0.0	18.0
2020-06-22	1.298	246.664	0.0	18.0
2020-06-23	1.24	247.904	0.0	18.0
2020-06-24	1.184	249.088	0.0	18.0
2020-06-25	1.128	250.216	0.0	18.0
2020-06-26	1.073	251.289	0.0	18.0
2020-06-27	1.02	252.309	0.0	18.0
2020-06-28	0.969	253.278	0.0	18.0
2020-06-29	0.92	254.198	0.0	18.0
2020-06-30	0.872	255.07	0.0	18.0
2020-07-01	0.827	255.897	0.0	18.0
2020-07-02	0.784	256.681	0.0	18.0
2020-07-03	0.742	257.423	0.0	18.0
2020-07-04	0.702	258.125	0.0	18.0
2020-07-05	0.664	258.789	0.0	18.0
2020-07-06	0.626	259.415	0.0	18.0
2020-07-07	0.588	260.003	0.0	18.0
2020-07-08	0.55	260.553	0.0	18.0
2020-07-09	0.512	261.065	0.0	18.0
2020-07-10	0.475	261.54	0.0	18.0
2020-07-11	0.441	261.981	0.0	18.0
2020-07-12	0.41	262.391	0.0	18.0
2020-07-13	0.384	262.775	0.0	18.0
2020-07-14	0.361	263.136	0.0	18.0
2020-07-15	0.342	263.478	0.0	18.0
2020-07-16	0.324	263.802	0.0	18.0
2020-07-17	0.305	264.107	0.0	18.0
2020-07-18	0.287	264.394	0.0	18.0
2020-07-19	0.269	264.663	0.0	18.0
2020-07-20	0.251	264.914	0.0	18.0
2020-07-21	0.233	265.147	0.0	18.0
2020-07-22	0.217	265.364	0.0	18.0
2020-07-23	0.203	265.567	0.0	18.0
2020-07-24	0.189	265.756	0.0	18.0
2020-07-25	0.178	265.934	0.0	18.0
2020-07-26	0.167	266.101	0.0	18.0
2020-07-27	0.157	266.258	0.0	18.0
2020-07-28	0.146	266.404	0.0	18.0
2020-07-29	0.135	266.539	0.0	18.0
2020-07-30	0.125	266.664	0.0	18.0
2020-07-31	0.114	266.778	0.0	18.0
2020-08-01	0.104	266.882	0.0	18.0
2020-08-02	0.093	266.975	0.0	18.0
2020-08-03	0.084	267.059	0.0	18.0
2020-08-04	0.075	267.134	0.0	18.0
2020-08-05	0.067	267.201	0.0	18.0
2020-08-06	0.06	267.261	0.0	18.0
2020-08-07	0.053	267.314	0.0	18.0
2020-08-08	0.046	267.36	0.0	18.0
2020-08-09	0.039	267.399	0.0	18.0
2020-08-10	0.032	267.431	0.0	18.0
2020-08-11	0.025	267.456	0.0	18.0
2020-08-12	0.018	267.474	0.0	18.0
2020-08-13	0.012	267.486	0.0	18.0
2020-08-14	0.007	267.493	0.0	18.0
2020-08-15	0.004	267.497	0.0	18.0
2020-08-16	0.003	267.5	0.0	18.0
2020-08-17	0.002	267.502	0.0	18.0
2020-08-18	0.002	267.504	0.0	18.0
2020-08-19	0.001	267.505	0.0	18.0
2020-08-20	0.001	267.506	0.0	18.0
2020-08-21	0.001	267.507	0.0	18.0
2020-08-22	0.001	267.508	0.0	18.0
2020-08-23	0.0	267.508	0.0	18.0
2020-08-24	0.0	267.508	0.0	18.0
2020-08-25	0.0	267.508	0.0	18.0
2020-08-26	0.0	267.508	0.0	18.0
2020-08-27	0.0	267.508	0.0	18.0
2020-08-28	0.0	267.508	0.0	18.0
2020-08-29	0.0	267.508	0.0	18.0
2020-08-30	0.0	267.508	0.0	18.0
2020-08-31	0.0	267.508	0.0	18.0
2020-09-01	0.0	267.508	0.0	18.0
