Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-20	0.8	8.8	0.604	0.604
2020-04-21	0.793	9.593	0.59	1.194
2020-04-22	0.782	10.375	0.575	1.769
2020-04-23	0.771	11.146	0.559	2.328
2020-04-24	0.756	11.902	0.544	2.872
2020-04-25	0.738	12.64	0.53	3.402
2020-04-26	0.719	13.359	0.517	3.919
2020-04-27	0.699	14.058	0.504	4.423
2020-04-28	0.68	14.738	0.49	4.913
2020-04-29	0.663	15.401	0.474	5.387
2020-04-30	0.647	16.048	0.458	5.845
2020-05-01	0.63	16.678	0.44	6.285
2020-05-02	0.612	17.29	0.422	6.707
2020-05-03	0.593	17.883	0.404	7.111
2020-05-04	0.572	18.455	0.386	7.497
2020-05-05	0.55	19.005	0.369	7.866
2020-05-06	0.527	19.532	0.352	8.218
2020-05-07	0.505	20.037	0.335	8.553
2020-05-08	0.483	20.52	0.319	8.872
2020-05-09	0.461	20.981	0.304	9.176
2020-05-10	0.44	21.421	0.288	9.464
2020-05-11	0.419	21.84	0.274	9.738
2020-05-12	0.399	22.239	0.259	9.997
2020-05-13	0.379	22.618	0.246	10.243
2020-05-14	0.36	22.978	0.233	10.476
2020-05-15	0.342	23.32	0.221	10.697
2020-05-16	0.324	23.644	0.209	10.906
2020-05-17	0.308	23.952	0.197	11.103
2020-05-18	0.292	24.244	0.186	11.289
2020-05-19	0.276	24.52	0.175	11.464
2020-05-20	0.261	24.781	0.164	11.628
2020-05-21	0.247	25.028	0.152	11.78
2020-05-22	0.233	25.261	0.141	11.921
2020-05-23	0.219	25.48	0.131	12.052
2020-05-24	0.205	25.685	0.122	12.174
2020-05-25	0.191	25.876	0.114	12.288
2020-05-26	0.177	26.053	0.108	12.396
2020-05-27	0.164	26.217	0.102	12.498
2020-05-28	0.153	26.37	0.096	12.594
2020-05-29	0.143	26.513	0.091	12.685
2020-05-30	0.134	26.647	0.085	12.77
2020-05-31	0.127	26.774	0.08	12.85
2020-06-01	0.12	26.894	0.075	12.925
2020-06-02	0.114	27.008	0.069	12.994
2020-06-03	0.107	27.115	0.065	13.059
2020-06-04	0.1	27.215	0.06	13.119
2020-06-05	0.093	27.308	0.056	13.175
2020-06-06	0.087	27.395	0.053	13.228
2020-06-07	0.081	27.476	0.05	13.278
2020-06-08	0.075	27.551	0.047	13.325
2020-06-09	0.07	27.621	0.043	13.368
2020-06-10	0.066	27.687	0.04	13.408
2020-06-11	0.062	27.749	0.037	13.445
2020-06-12	0.058	27.807	0.034	13.479
2020-06-13	0.054	27.861	0.031	13.51
2020-06-14	0.05	27.911	0.028	13.538
2020-06-15	0.046	27.957	0.025	13.563
2020-06-16	0.043	28.0	0.022	13.585
2020-06-17	0.039	28.039	0.02	13.605
2020-06-18	0.035	28.074	0.018	13.623
2020-06-19	0.031	28.105	0.016	13.639
2020-06-20	0.028	28.133	0.014	13.653
2020-06-21	0.025	28.158	0.012	13.665
2020-06-22	0.022	28.18	0.01	13.675
2020-06-23	0.02	28.2	0.007	13.682
2020-06-24	0.017	28.217	0.005	13.687
2020-06-25	0.015	28.232	0.003	13.69
2020-06-26	0.012	28.244	0.002	13.692
2020-06-27	0.009	28.253	0.001	13.693
2020-06-28	0.007	28.26	0.001	13.694
2020-06-29	0.004	28.264	0.001	13.695
2020-06-30	0.003	28.267	0.0	13.695
2020-07-01	0.002	28.269	0.0	13.695
2020-07-02	0.001	28.27	0.0	13.695
2020-07-03	0.001	28.271	0.0	13.695
2020-07-04	0.001	28.272	0.0	13.695
2020-07-05	0.0	28.272	0.0	13.695
2020-07-06	0.0	28.272	0.0	13.695
2020-07-07	0.0	28.272	0.0	13.695
2020-07-08	0.0	28.272	0.0	13.695
2020-07-09	0.0	28.272	0.0	13.695
2020-07-10	0.0	28.272	0.0	13.695
2020-07-11	0.0	28.272	0.0	13.695
2020-07-12	0.0	28.272	0.0	13.695
2020-07-13	0.0	28.272	0.0	13.695
2020-07-14	0.0	28.272	0.0	13.695
2020-07-15	0.0	28.272	0.0	13.695
2020-07-16	0.0	28.272	0.0	13.695
2020-07-17	0.0	28.272	0.0	13.695
2020-07-18	0.0	28.272	0.0	13.695
2020-07-19	0.0	28.272	0.0	13.695
2020-07-20	0.0	28.272	0.0	13.695
2020-07-21	0.0	28.272	0.0	13.695
2020-07-22	0.0	28.272	0.0	13.695
2020-07-23	0.0	28.272	0.0	13.695
2020-07-24	0.0	28.272	0.0	13.695
2020-07-25	0.0	28.272	0.0	13.695
2020-07-26	0.0	28.272	0.0	13.695
2020-07-27	0.0	28.272	0.0	13.695
2020-07-28	0.0	28.272	0.0	13.695
2020-07-29	0.0	28.272	0.0	13.695
2020-07-30	0.0	28.272	0.0	13.695
2020-07-31	0.0	28.272	0.0	13.695
2020-08-01	0.0	28.272	0.0	13.695
2020-08-02	0.0	28.272	0.0	13.695
2020-08-03	0.0	28.272	0.0	13.695
2020-08-04	0.0	28.272	0.0	13.695
2020-08-05	0.0	28.272	0.0	13.695
2020-08-06	0.0	28.272	0.0	13.695
2020-08-07	0.0	28.272	0.0	13.695
2020-08-08	0.0	28.272	0.0	13.695
2020-08-09	0.0	28.272	0.0	13.695
2020-08-10	0.0	28.272	0.0	13.695
2020-08-11	0.0	28.272	0.0	13.695
2020-08-12	0.0	28.272	0.0	13.695
2020-08-13	0.0	28.272	0.0	13.695
2020-08-14	0.0	28.272	0.0	13.695
2020-08-15	0.0	28.272	0.0	13.695
2020-08-16	0.0	28.272	0.0	13.695
2020-08-17	0.0	28.272	0.0	13.695
2020-08-18	0.0	28.272	0.0	13.695
2020-08-19	0.0	28.272	0.0	13.695
2020-08-20	0.0	28.272	0.0	13.695
2020-08-21	0.0	28.272	0.0	13.695
2020-08-22	0.0	28.272	0.0	13.695
2020-08-23	0.0	28.272	0.0	13.695
2020-08-24	0.0	28.272	0.0	13.695
2020-08-25	0.0	28.272	0.0	13.695
2020-08-26	0.0	28.272	0.0	13.695
2020-08-27	0.0	28.272	0.0	13.695
2020-08-28	0.0	28.272	0.0	13.695
2020-08-29	0.0	28.272	0.0	13.695
2020-08-30	0.0	28.272	0.0	13.695
