Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Fiji	1	0	0	N/A	1.13e-6	0	5	2	1.25	5.65e-6	2.26e-6	1.4125e-6	2020-03-19
Fiji	1	0	0	N/A	1.13e-6	0	5	2	1.25	5.65e-6	2.26e-6	1.4125e-6	2020-03-20
Fiji	1	0	0	N/A	1.13e-6	0	5	2	1.25	5.65e-6	2.26e-6	1.4125e-6	2020-03-21
Fiji	2	0	0	2	2.26e-6	0	10	4	2.5	1.13e-5	4.52e-6	2.825e-6	2020-03-22
Fiji	3	0	0	3	3.4e-6	0	15	6	3.75	1.7e-5	6.8e-6	4.25e-6	2020-03-23
Fiji	4	0	0	4	4.53e-6	0	20	8	5	2.265e-5	9.06e-6	5.6625e-6	2020-03-24
Fiji	5	0	0	5	5.66e-6	0	25	10	6.25	2.83e-5	1.132e-5	7.075e-6	2020-03-25
Fiji	5	0	0	5	5.66e-6	0	25	10	6.25	2.83e-5	1.132e-5	7.075e-6	2020-03-26
Fiji	5	0	0	5	5.66e-6	0	25	10	6.25	2.83e-5	1.132e-5	7.075e-6	2020-03-27
Fiji	5	0	0	5	5.66e-6	0	25	10	6.25	2.83e-5	1.132e-5	7.075e-6	2020-03-28
Fiji	5	0	0	5	5.66e-6	0	25	10	6.25	2.83e-5	1.132e-5	7.075e-6	2020-03-29
Fiji	5	0	0	5	5.66e-6	0	25	10	6.25	2.83e-5	1.132e-5	7.075e-6	2020-03-30
Fiji	5	0	0	5	5.66e-6	0	25	10	6.25	2.83e-5	1.132e-5	7.075e-6	2020-03-31
Fiji	5	0	0	5	5.66e-6	0	25	10	6.25	2.83e-5	1.132e-5	7.075e-6	2020-04-01
Fiji	7	0	0	7	7.92e-6	0	35	14	8.75	3.96e-5	1.584e-5	9.9e-6	2020-04-02
Fiji	7	0	0	7	7.92e-6	0	35	14	8.75	3.96e-5	1.584e-5	9.9e-6	2020-04-03
Fiji	12	0	0	12	1.358e-5	0	60	24	15	6.79e-5	2.716e-5	1.6975e-5	2020-04-04
Fiji	12	0	0	12	1.358e-5	0	60	24	15	6.79e-5	2.716e-5	1.6975e-5	2020-04-05
Fiji	14	0	0	14	1.585e-5	0	70	28	17.5	7.925e-5	3.17e-5	1.98125e-5	2020-04-06
Fiji	15	0	0	15	1.698e-5	0	75	30	18.75	8.49e-5	3.396e-5	2.1225e-5	2020-04-07
Fiji	15	0	0	15	1.698e-5	0	75	30	18.75	8.49e-5	3.396e-5	2.1225e-5	2020-04-08
Fiji	15	0	0	15	1.698e-5	0	75	30	18.75	8.49e-5	3.396e-5	2.1225e-5	2020-04-09
Fiji	16	0	0	16	1.811e-5	0	80	32	20	9.055e-5	3.622e-5	2.26375e-5	2020-04-10
Fiji	16	0	0	16	1.811e-5	0	80	32	20	9.055e-5	3.622e-5	2.26375e-5	2020-04-11
Fiji	16	0	0	16	1.811e-5	0	80	32	20	9.055e-5	3.622e-5	2.26375e-5	2020-04-12
Fiji	16.0	0.0	0.0	16.0	1.811e-05	0.0	80.0	32.0	20.0	9.055e-05	3.622e-05	2.26375e-05	2020-04-13
Fiji	16.0	0.0	0.0	16.0	1.811e-05	0.0	80.0	32.0	20.0	9.055e-05	3.622e-05	2.26375e-05	2020-04-14
Fiji	16.0	0.0	0.0	16.0	1.811e-05	0.0	80.0	32.0	20.0	9.055e-05	3.622e-05	2.26375e-05	2020-04-15
Fiji	17.0	0.0	0.0	17.0	1.924e-05	0.0	85.0	34.0	21.25	9.62e-05	3.848e-05	2.405e-05	2020-04-16
Fiji	17.0	0.0	0.0	17.0	1.924e-05	0.0	85.0	34.0	21.25	9.62e-05	3.848e-05	2.405e-05	2020-04-17
Fiji	17.0	0.0	0.0	17.0	1.924e-05	0.0	85.0	34.0	21.25	9.62e-05	3.848e-05	2.405e-05	2020-04-18
Fiji	17.0	0.0	0.0	17.0	1.924e-05	0.0	85.0	34.0	21.25	9.62e-05	3.848e-05	2.405e-05	2020-04-19
Fiji	18.0	0.0	3.0	15.0	2.037e-05	0.0	90.0	36.0	22.5	0.00010185	4.074e-05	2.54625e-05	2020-04-20
Fiji	18.0	0.0	3.0	15.0	2.037e-05	0.0	90.0	36.0	22.5	0.00010185	4.074e-05	2.54625e-05	2020-04-21
Fiji	18.0	0.0	8.0	10.0	2.037e-05	0.0	90.0	36.0	22.5	0.00010185	4.074e-05	2.54625e-05	2020-04-22
Fiji	18.0	0.0	8.0	10.0	2.037e-05	0.0	90.0	36.0	22.5	0.00010185	4.074e-05	2.54625e-05	2020-04-23
Fiji	18.0	0.0	10.0	8.0	2.037e-05	0.0	90.0	36.0	22.5	0.00010185	4.074e-05	2.54625e-05	2020-04-24
Fiji	18.0	0.0	10.0	8.0	2.037e-05	0.0	90.0	36.0	22.5	0.00010185	4.074e-05	2.54625e-05	2020-04-25
Fiji	18.0	0.0	12.0	6.0	2.037e-05	0.0	90.0	36.0	22.5	0.00010185	4.074e-05	2.54625e-05	2020-04-26
Fiji	18.0	0.0	12.0	6.0	2.037e-05	0.0	90.0	36.0	22.5	0.00010185	4.074e-05	2.54625e-05	2020-04-27
Fiji	18.0	0.0	12.0	6.0	2.037e-05	0.0	90.0	36.0	22.5	0.00010185	4.074e-05	2.54625e-05	2020-04-28
Fiji	18.0	0.0	12.0	6.0	2.037e-05	0.0	90.0	36.0	22.5	0.00010185	4.074e-05	2.54625e-05	2020-04-29
Fiji	18.0	0.0	12.0	6.0	2.037e-05	0.0	90.0	36.0	22.5	0.00010185	4.074e-05	2.54625e-05	2020-04-30
Fiji	18.0	0.0	12.0	6.0	2.037e-05	0.0	90.0	36.0	22.5	0.00010185	4.074e-05	2.54625e-05	2020-05-01
Fiji	18.0	0.0	14.0	4.0	2.037e-05	0.0	90.0	36.0	22.5	0.00010185	4.074e-05	2.54625e-05	2020-05-02
Fiji	18.0	0.0	14.0	4.0	2.037e-05	0.0	90.0	36.0	22.5	0.00010185	4.074e-05	2.54625e-05	2020-05-03
Fiji	18.0	0.0	14.0	4.0	2.037e-05	0.0	90.0	36.0	22.5	0.00010185	4.074e-05	2.54625e-05	2020-05-04
Fiji	18.0	0.0	14.0	4.0	2.037e-05	0.0	90.0	36.0	22.5	0.00010185	4.074e-05	2.54625e-05	2020-05-05
Fiji	18.0	0.0	14.0	4.0	2.037e-05	0.0	90.0	36.0	22.5	0.00010185	4.074e-05	2.54625e-05	2020-05-06
Fiji	18.0	0.0	14.0	4.0	2.037e-05	0.0	90.0	36.0	22.5	0.00010185	4.074e-05	2.54625e-05	2020-05-07
Fiji	18.0	0.0	14.0	4.0	2.037e-05	0.0	90.0	36.0	22.5	0.00010185	4.074e-05	2.54625e-05	2020-05-08
Fiji	18.0	0.0	14.0	4.0	2.037e-05	0.0	90.0	36.0	22.5	0.00010185	4.074e-05	2.54625e-05	2020-05-09
Fiji	18.0	0.0	14.0	4.0	2.037e-05	0.0	90.0	36.0	22.5	0.00010185	4.074e-05	2.54625e-05	2020-05-10
Fiji	18.0	0.0	14.0	4.0	2.037e-05	0.0	90.0	36.0	22.5	0.00010185	4.074e-05	2.54625e-05	2020-05-11
Fiji	18.0	0.0	14.0	4.0	2.037e-05	0.0	90.0	36.0	22.5	0.00010185	4.074e-05	2.54625e-05	2020-05-12
Fiji	18.0	0.0	14.0	4.0	2.037e-05	0.0	90.0	36.0	22.5	0.00010185	4.074e-05	2.54625e-05	2020-05-13
Fiji	18.0	0.0	14.0	4.0	2.037e-05	0.0	90.0	36.0	22.5	0.00010185	4.074e-05	2.54625e-05	2020-05-14
Fiji	18.0	0.0	15.0	3.0	2.037e-05	0.0	90.0	36.0	22.5	0.00010185	4.074e-05	2.54625e-05	2020-05-15
Fiji	18.0	0.0	15.0	3.0	2.037e-05	0.0	90.0	36.0	22.5	0.00010185	4.074e-05	2.54625e-05	2020-05-16
Fiji	18.0	0.0	15.0	3.0	2.037e-05	0.0	90.0	36.0	22.5	0.00010185	4.074e-05	2.54625e-05	2020-05-17
Fiji	18.0	0.0	15.0	3.0	2.037e-05	0.0	90.0	36.0	22.5	0.00010185	4.074e-05	2.54625e-05	2020-05-18
Fiji	18.0	0.0	15.0	3.0	2.037e-05	0.0	90.0	36.0	22.5	0.00010185	4.074e-05	2.54625e-05	2020-05-19
Fiji	18.0	0.0	15.0	3.0	2.037e-05	0.0	90.0	36.0	22.5	0.00010185	4.074e-05	2.54625e-05	2020-05-20
Fiji	18.0	0.0	15.0	3.0	2.037e-05	0.0	90.0	36.0	22.5	0.00010185	4.074e-05	2.54625e-05	2020-05-21
Fiji	18.0	0.0	15.0	3.0	2.037e-05	0.0	90.0	36.0	22.5	0.00010185	4.074e-05	2.54625e-05	2020-05-22
Fiji	18.0	0.0	15.0	3.0	2.037e-05	0.0	90.0	36.0	22.5	0.00010185	4.074e-05	2.54625e-05	2020-05-23
Fiji	18.0	0.0	15.0	3.0	2.037e-05	0.0	90.0	36.0	22.5	0.00010185	4.074e-05	2.54625e-05	2020-05-24
Fiji	18.0	0.0	15.0	3.0	2.037e-05	0.0	90.0	36.0	22.5	0.00010185	4.074e-05	2.54625e-05	2020-05-25
Fiji	18.0	0.0	15.0	3.0	2.037e-05	0.0	90.0	36.0	22.5	0.00010185	4.074e-05	2.54625e-05	2020-05-26
Fiji	18.0	0.0	15.0	3.0	2.037e-05	0.0	90.0	36.0	22.5	0.00010185	4.074e-05	2.54625e-05	2020-05-27
Fiji	18.0	0.0	15.0	3.0	2.037e-05	0.0	90.0	36.0	22.5	0.00010185	4.074e-05	2.54625e-05	2020-05-28
Fiji	18.0	0.0	15.0	3.0	2.037e-05	0.0	90.0	36.0	22.5	0.00010185	4.074e-05	2.54625e-05	2020-05-29
Fiji	18.0	0.0	15.0	3.0	2.037e-05	0.0	90.0	36.0	22.5	0.00010185	4.074e-05	2.54625e-05	2020-05-30
Fiji	18.0	0.0	15.0	3.0	2.037e-05	0.0	90.0	36.0	22.5	0.00010185	4.074e-05	2.54625e-05	2020-05-31
Fiji	18.0	0.0	15.0	3.0	2.037e-05	0.0	90.0	36.0	22.5	0.00010185	4.074e-05	2.54625e-05	2020-06-01
Fiji	18.0	0.0	15.0	3.0	2.037e-05	0.0	90.0	36.0	22.5	0.00010185	4.074e-05	2.54625e-05	2020-06-02
Fiji	18.0	0.0	15.0	3.0	2.037e-05	0.0	90.0	36.0	22.5	0.00010185	4.074e-05	2.54625e-05	2020-06-03
Fiji	18.0	0.0	18.0	0.0	2.037e-05	0.0	90.0	36.0	22.5	0.00010185	4.074e-05	2.54625e-05	2020-06-04
Fiji	18.0	0.0	18.0	0.0	2.037e-05	0.0	90.0	36.0	22.5	0.00010185	4.074e-05	2.54625e-05	2020-06-05
Fiji	18.0	0.0	18.0	0.0	2.037e-05	0.0	90.0	36.0	22.5	0.00010185	4.074e-05	2.54625e-05	2020-06-06
Fiji	18.0	0.0	18.0	0.0	2.037e-05	0.0	90.0	36.0	22.5	0.00010185	4.074e-05	2.54625e-05	2020-06-07
Fiji	18.0	0.0	18.0	0.0	2.037e-05	0.0	90.0	36.0	22.5	0.00010185	4.074e-05	2.54625e-05	2020-06-08
Fiji	18.0	0.0	18.0	0.0	2.037e-05	0.0	90.0	36.0	22.5	0.00010185	4.074e-05	2.54625e-05	2020-06-09
Fiji	18.0	0.0	18.0	0.0	2.037e-05	0.0	90.0	36.0	22.5	0.00010185	4.074e-05	2.54625e-05	2020-06-10
Fiji	18.0	0.0	18.0	0.0	2.037e-05	0.0	90.0	36.0	22.5	0.00010185	4.074e-05	2.54625e-05	2020-06-11
Fiji	18.0	0.0	18.0	0.0	2.037e-05	0.0	90.0	36.0	22.5	0.00010185	4.074e-05	2.54625e-05	2020-06-12
Fiji	18.0	0.0	18.0	0.0	2.037e-05	0.0	90.0	36.0	22.5	0.00010185	4.074e-05	2.54625e-05	2020-06-13
Fiji	18.0	0.0	18.0	0.0	2.037e-05	0.0	90.0	36.0	22.5	0.00010185	4.074e-05	2.54625e-05	2020-06-14
Fiji	18.0	0.0	18.0	0.0	2.037e-05	0.0	90.0	36.0	22.5	0.00010185	4.074e-05	2.54625e-05	2020-06-15
Fiji	18.0	0.0	18.0	0.0	2.037e-05	0.0	90.0	36.0	22.5	0.00010185	4.074e-05	2.54625e-05	2020-06-16
Fiji	18.0	0.0	18.0	0.0	2.037e-05	0.0	90.0	36.0	22.5	0.00010185	4.074e-05	2.54625e-05	2020-06-17
Fiji	18.0	0.0	18.0	0.0	2.037e-05	0.0	90.0	36.0	22.5	0.00010185	4.074e-05	2.54625e-05	2020-06-18
Fiji	18.0	0.0	18.0	0.0	2.037e-05	0.0	90.0	36.0	22.5	0.00010185	4.074e-05	2.54625e-05	2020-06-19
Fiji	18.0	0.0	18.0	0.0	2.037e-05	0.0	90.0	36.0	22.5	0.00010185	4.074e-05	2.54625e-05	2020-06-20
Fiji	18.0	0.0	18.0	0.0	2.037e-05	0.0	90.0	36.0	22.5	0.00010185	4.074e-05	2.54625e-05	2020-06-21
Fiji	18.0	0.0	18.0	0.0	2.037e-05	0.0	90.0	36.0	22.5	0.00010185	4.074e-05	2.54625e-05	2020-06-22
Fiji	18.0	0.0	18.0	0.0	2.037e-05	0.0	90.0	36.0	22.5	0.00010185	4.074e-05	2.54625e-05	2020-06-23
Fiji	18.0	0.0	18.0	0.0	2.037e-05	0.0	90.0	36.0	22.5	0.00010185	4.074e-05	2.54625e-05	2020-06-24
Fiji	18.0	0.0	18.0	0.0	2.037e-05	0.0	90.0	36.0	22.5	0.00010185	4.074e-05	2.54625e-05	2020-06-25
Fiji	18.0	0.0	18.0	0.0	2.037e-05	0.0	90.0	36.0	22.5	0.00010185	4.074e-05	2.54625e-05	2020-06-26
Fiji	18.0	0.0	18.0	0.0	2.037e-05	0.0	90.0	36.0	22.5	0.00010185	4.074e-05	2.54625e-05	2020-06-27
Fiji	18.0	0.0	18.0	0.0	2.037e-05	0.0	90.0	36.0	22.5	0.00010185	4.074e-05	2.54625e-05	2020-06-28
