Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-10	93.591	1382.591	2.267	31.267
2020-04-11	103.859	1486.45	2.676	33.943
2020-04-12	114.087	1600.537	3.164	37.107
2020-04-13	124.401	1724.938	3.735	40.842
2020-04-14	135.133	1860.071	4.402	45.244
2020-04-15	146.966	2007.037	5.158	50.402
2020-04-16	158.768	2165.805	5.994	56.396
2020-04-17	170.187	2335.992	6.904	63.3
2020-04-18	179.885	2515.877	7.902	71.202
2020-04-19	187.414	2703.291	8.963	80.165
2020-04-20	191.753	2895.044	10.055	90.22
2020-04-21	194.21	3089.254	11.159	101.379
2020-04-22	194.907	3284.161	12.258	113.637
2020-04-23	194.54	3478.701	13.366	127.003
2020-04-24	192.751	3671.452	14.519	141.522
2020-04-25	190.245	3861.697	15.79	157.312
2020-04-26	187.375	4049.072	17.058	174.37
2020-04-27	183.765	4232.837	18.285	192.655
2020-04-28	179.425	4412.262	19.327	211.982
2020-04-29	174.749	4587.011	20.136	232.118
2020-04-30	170.083	4757.094	20.602	252.72
2020-05-01	165.447	4922.541	20.866	273.586
2020-05-02	161.177	5083.718	20.941	294.527
2020-05-03	157.265	5240.983	20.901	315.428
2020-05-04	153.284	5394.267	20.709	336.137
2020-05-05	148.936	5543.203	20.44	356.577
2020-05-06	144.212	5687.415	20.132	376.709
2020-05-07	139.124	5826.539	19.744	396.453
2020-05-08	133.687	5960.226	19.278	415.731
2020-05-09	128.249	6088.475	18.775	434.506
2020-05-10	122.811	6211.286	18.274	452.78
2020-05-11	117.426	6328.712	17.776	470.556
2020-05-12	112.155	6440.867	17.317	487.873
2020-05-13	107.041	6547.908	16.897	504.77
2020-05-14	101.995	6649.903	16.469	521.239
2020-05-15	97.071	6746.974	16.002	537.241
2020-05-16	92.276	6839.25	15.494	552.735
2020-05-17	87.655	6926.905	14.948	567.683
2020-05-18	83.161	7010.066	14.363	582.046
2020-05-19	78.876	7088.942	13.779	595.825
2020-05-20	74.792	7163.734	13.195	609.02
2020-05-21	70.898	7234.632	12.616	621.636
2020-05-22	67.146	7301.778	12.05	633.686
2020-05-23	63.528	7365.306	11.501	645.187
2020-05-24	60.02	7425.326	10.958	656.145
2020-05-25	56.578	7481.904	10.429	666.574
2020-05-26	53.166	7535.07	9.914	676.488
2020-05-27	49.752	7584.822	9.418	685.906
2020-05-28	46.335	7631.157	8.935	694.841
2020-05-29	42.979	7674.136	8.475	703.316
2020-05-30	39.866	7714.002	8.036	711.352
2020-05-31	37.122	7751.124	7.617	718.969
2020-06-01	34.738	7785.862	7.214	726.183
2020-06-02	32.689	7818.551	6.825	733.008
2020-06-03	30.911	7849.462	6.449	739.457
2020-06-04	29.261	7878.723	6.079	745.536
2020-06-05	27.625	7906.348	5.712	751.248
2020-06-06	25.989	7932.337	5.345	756.593
2020-06-07	24.351	7956.688	4.978	761.571
2020-06-08	22.713	7979.401	4.618	766.189
2020-06-09	21.103	8000.504	4.283	770.472
2020-06-10	19.637	8020.141	3.988	774.46
2020-06-11	18.315	8038.456	3.732	778.192
2020-06-12	17.129	8055.585	3.512	781.704
2020-06-13	16.07	8071.655	3.321	785.025
2020-06-14	15.108	8086.763	3.144	788.169
2020-06-15	14.157	8100.92	2.968	791.137
2020-06-16	13.204	8114.124	2.792	793.929
2020-06-17	12.251	8126.375	2.616	796.545
2020-06-18	11.298	8137.673	2.44	798.985
2020-06-19	10.343	8148.016	2.267	801.252
2020-06-20	9.386	8157.402	2.11	803.362
2020-06-21	8.454	8165.856	1.968	805.33
2020-06-22	7.587	8173.443	1.84	807.17
2020-06-23	6.794	8180.237	1.727	808.897
2020-06-24	6.07	8186.307	1.623	810.52
2020-06-25	5.405	8191.712	1.521	812.041
2020-06-26	4.779	8196.491	1.419	813.46
2020-06-27	4.162	8200.653	1.316	814.776
2020-06-28	3.542	8204.195	1.214	815.99
2020-06-29	2.915	8207.11	1.111	817.101
2020-06-30	2.278	8209.388	1.008	818.109
2020-07-01	1.617	8211.005	0.908	819.017
2020-07-02	1.04	8212.045	0.815	819.832
2020-07-03	0.642	8212.687	0.73	820.562
2020-07-04	0.404	8213.091	0.652	821.214
2020-07-05	0.267	8213.358	0.581	821.795
2020-07-06	0.191	8213.549	0.514	822.309
2020-07-07	0.148	8213.697	0.447	822.756
2020-07-08	0.118	8213.815	0.381	823.137
2020-07-09	0.094	8213.909	0.313	823.45
2020-07-10	0.073	8213.982	0.245	823.695
2020-07-11	0.056	8214.038	0.174	823.869
2020-07-12	0.041	8214.079	0.112	823.981
2020-07-13	0.0	8214.079	0.069	824.05
2020-07-14	0.0	8214.079	0.043	824.093
2020-07-15	0.0	8214.079	0.029	824.122
2020-07-16	0.0	8214.079	0.021	824.143
2020-07-17	0.0	8214.079	0.016	824.159
2020-07-18	0.0	8214.079	0.013	824.172
2020-07-19	0.0	8214.079	0.01	824.182
2020-07-20	0.0	8214.079	0.008	824.19
2020-07-21	0.0	8214.079	0.006	824.196
2020-07-22	0.0	8214.079	0.0	824.196
2020-07-23	0.0	8214.079	0.0	824.196
2020-07-24	0.0	8214.079	0.0	824.196
2020-07-25	0.0	8214.079	0.0	824.196
