Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Hopkins	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Hopkins	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-23
Hopkins	1	0	0	0	2.717e-5	0	5	2	1.25	1.3585e-4	5.434e-5	3.39625e-5	2020-03-24
Hopkins	1	0	0	0	2.717e-5	0	5	2	1.25	1.3585e-4	5.434e-5	3.39625e-5	2020-03-25
Hopkins	1	0	0	0	2.717e-5	0	5	2	1.25	1.3585e-4	5.434e-5	3.39625e-5	2020-03-26
Hopkins	1	0	0	0	2.717e-5	0	5	2	1.25	1.3585e-4	5.434e-5	3.39625e-5	2020-03-27
Hopkins	1	0	0	0	2.717e-5	0	5	2	1.25	1.3585e-4	5.434e-5	3.39625e-5	2020-03-28
Hopkins	1.0	0.0	0.0	0.0	2.717e-05	0.0	5.0	2.0	1.25	0.00013585	5.434e-05	3.39625e-05	2020-03-29
Hopkins	2.0	0.0	0.0	0.0	5.433e-05	0.0	10.0	4.0	2.5	0.00027165	0.00010866	6.79125e-05	2020-03-30
Hopkins	2.0	0.0	0.0	0.0	5.433e-05	0.0	10.0	4.0	2.5	0.00027165	0.00010866	6.79125e-05	2020-03-31
Hopkins	3.0	0.0	0.0	0.0	8.15e-05	0.0	15.0	6.0	3.75	0.0004075	0.000163	0.000101875	2020-04-01
Hopkins	3.0	0.0	0.0	0.0	8.15e-05	0.0	15.0	6.0	3.75	0.0004075	0.000163	0.000101875	2020-04-02
Hopkins	3.0	0.0	0.0	0.0	8.15e-05	0.0	15.0	6.0	3.75	0.0004075	0.000163	0.000101875	2020-04-03
Hopkins	3.0	0.0	0.0	0.0	8.15e-05	0.0	15.0	6.0	3.75	0.0004075	0.000163	0.000101875	2020-04-04
Hopkins	4.0	0.0	0.0	0.0	0.00010867	0.0	20.0	8.0	5.0	0.00054335	0.00021734	0.0001358375	2020-04-05
Hopkins	4.0	0.0	0.0	0.0	0.00010867	0.0	20.0	8.0	5.0	0.00054335	0.00021734	0.0001358375	2020-04-06
Hopkins	4.0	0.0	0.0	0.0	0.00010867	0.0	20.0	8.0	5.0	0.00054335	0.00021734	0.0001358375	2020-04-07
Hopkins	4.0	0.0	0.0	0.0	0.00010867	0.0	20.0	8.0	5.0	0.00054335	0.00021734	0.0001358375	2020-04-08
Hopkins	4.0	0.0	0.0	0.0	0.00010867	0.0	20.0	8.0	5.0	0.00054335	0.00021734	0.0001358375	2020-04-09
Hopkins	4.0	0.0	0.0	0.0	0.00010867	0.0	20.0	8.0	5.0	0.00054335	0.00021734	0.0001358375	2020-04-10
Hopkins	4.0	0.0	0.0	0.0	0.00010867	0.0	20.0	8.0	5.0	0.00054335	0.00021734	0.0001358375	2020-04-11
Hopkins	4.0	0.0	0.0	4.0	0.00010867	0.0	20.0	8.0	5.0	0.00054335	0.00021734	0.0001358375	2020-04-12
Hopkins	4.0	0.0	0.0	4.0	0.00010867	0.0	20.0	8.0	5.0	0.00054335	0.00021734	0.0001358375	2020-04-13
Hopkins	4.0	0.0	0.0	4.0	0.00010867	0.0	20.0	8.0	5.0	0.00054335	0.00021734	0.0001358375	2020-04-14
Hopkins	4.0	0.0	0.0	4.0	0.00010867	0.0	20.0	8.0	5.0	0.00054335	0.00021734	0.0001358375	2020-04-15
Hopkins	4.0	0.0	0.0	4.0	0.00010867	0.0	20.0	8.0	5.0	0.00054335	0.00021734	0.0001358375	2020-04-16
Hopkins	4.0	0.0	0.0	4.0	0.00010867	0.0	20.0	8.0	5.0	0.00054335	0.00021734	0.0001358375	2020-04-17
Hopkins	4.0	0.0	0.0	4.0	0.00010867	0.0	20.0	8.0	5.0	0.00054335	0.00021734	0.0001358375	2020-04-18
Hopkins	4.0	0.0	0.0	4.0	0.00010867	0.0	20.0	8.0	5.0	0.00054335	0.00021734	0.0001358375	2020-04-19
Hopkins	4.0	0.0	0.0	4.0	0.00010867	0.0	20.0	8.0	5.0	0.00054335	0.00021734	0.0001358375	2020-04-20
Hopkins	4.0	0.0	0.0	4.0	0.00010867	0.0	20.0	8.0	5.0	0.00054335	0.00021734	0.0001358375	2020-04-21
Hopkins	4.0	0.0	0.0	4.0	0.00010867	0.0	20.0	8.0	5.0	0.00054335	0.00021734	0.0001358375	2020-04-22
Hopkins	4.0	0.0	0.0	4.0	0.00010867	0.0	20.0	8.0	5.0	0.00054335	0.00021734	0.0001358375	2020-04-23
Hopkins	4.0	0.0	0.0	4.0	0.00010867	0.0	20.0	8.0	5.0	0.00054335	0.00021734	0.0001358375	2020-04-24
Hopkins	4.0	0.0	0.0	4.0	0.00010867	0.0	20.0	8.0	5.0	0.00054335	0.00021734	0.0001358375	2020-04-25
Hopkins	4.0	0.0	0.0	4.0	0.00010867	0.0	20.0	8.0	5.0	0.00054335	0.00021734	0.0001358375	2020-04-26
Hopkins	4.0	0.0	0.0	4.0	0.00010867	0.0	20.0	8.0	5.0	0.00054335	0.00021734	0.0001358375	2020-04-27
Hopkins	4.0	0.0	0.0	4.0	0.00010867	0.0	20.0	8.0	5.0	0.00054335	0.00021734	0.0001358375	2020-04-28
Hopkins	4.0	0.0	0.0	4.0	0.00010867	0.0	20.0	8.0	5.0	0.00054335	0.00021734	0.0001358375	2020-04-29
Hopkins	4.0	0.0	0.0	4.0	0.00010867	0.0	20.0	8.0	5.0	0.00054335	0.00021734	0.0001358375	2020-04-30
Hopkins	4.0	0.0	0.0	4.0	0.00010867	0.0	20.0	8.0	5.0	0.00054335	0.00021734	0.0001358375	2020-05-01
Hopkins	6.0	0.0	0.0	6.0	0.000163	0.0	30.0	12.0	7.5	0.000815	0.000326	0.00020375	2020-05-02
Hopkins	6.0	0.0	0.0	6.0	0.000163	0.0	30.0	12.0	7.5	0.000815	0.000326	0.00020375	2020-05-03
Hopkins	6.0	0.0	0.0	6.0	0.000163	0.0	30.0	12.0	7.5	0.000815	0.000326	0.00020375	2020-05-04
Hopkins	6.0	0.0	0.0	6.0	0.000163	0.0	30.0	12.0	7.5	0.000815	0.000326	0.00020375	2020-05-05
Hopkins	6.0	0.0	0.0	6.0	0.000163	0.0	30.0	12.0	7.5	0.000815	0.000326	0.00020375	2020-05-06
Hopkins	7.0	0.0	0.0	7.0	0.00019017	0.0	35.0	14.0	8.75	0.00095085	0.00038034	0.0002377125	2020-05-07
Hopkins	7.0	0.0	0.0	7.0	0.00019017	0.0	35.0	14.0	8.75	0.00095085	0.00038034	0.0002377125	2020-05-08
Hopkins	7.0	0.0	0.0	7.0	0.00019017	0.0	35.0	14.0	8.75	0.00095085	0.00038034	0.0002377125	2020-05-09
Hopkins	8.0	0.0	0.0	8.0	0.00021733	0.0	40.0	16.0	10.0	0.00108665	0.00043466	0.0002716625	2020-05-10
Hopkins	8.0	0.0	0.0	8.0	0.00021733	0.0	40.0	16.0	10.0	0.00108665	0.00043466	0.0002716625	2020-05-11
Hopkins	8.0	0.0	0.0	8.0	0.00021733	0.0	40.0	16.0	10.0	0.00108665	0.00043466	0.0002716625	2020-05-12
Hopkins	8.0	0.0	0.0	8.0	0.00021733	0.0	40.0	16.0	10.0	0.00108665	0.00043466	0.0002716625	2020-05-13
Hopkins	8.0	0.0	0.0	8.0	0.00021733	0.0	40.0	16.0	10.0	0.00108665	0.00043466	0.0002716625	2020-05-14
Hopkins	8.0	0.0	0.0	8.0	0.00021733	0.0	40.0	16.0	10.0	0.00108665	0.00043466	0.0002716625	2020-05-15
Hopkins	8.0	0.0	0.0	8.0	0.00021733	0.0	40.0	16.0	10.0	0.00108665	0.00043466	0.0002716625	2020-05-16
Hopkins	8.0	0.0	0.0	8.0	0.00021733	0.0	40.0	16.0	10.0	0.00108665	0.00043466	0.0002716625	2020-05-17
Hopkins	8.0	0.0	0.0	8.0	0.00021733	0.0	40.0	16.0	10.0	0.00108665	0.00043466	0.0002716625	2020-05-18
Hopkins	8.0	0.0	0.0	8.0	0.00021733	0.0	40.0	16.0	10.0	0.00108665	0.00043466	0.0002716625	2020-05-19
Hopkins	11.0	0.0	0.0	11.0	0.00029883	0.0	55.0	22.0	13.75	0.00149415	0.00059766	0.0003735375	2020-05-20
Hopkins	12.0	0.0	0.0	12.0	0.000326	0.0	60.0	24.0	15.0	0.00163	0.000652	0.0004075	2020-05-21
Hopkins	12.0	0.0	0.0	12.0	0.000326	0.0	60.0	24.0	15.0	0.00163	0.000652	0.0004075	2020-05-22
Hopkins	12.0	0.0	0.0	12.0	0.000326	0.0	60.0	24.0	15.0	0.00163	0.000652	0.0004075	2020-05-23
Hopkins	15.0	0.0	0.0	15.0	0.0004075	0.0	75.0	30.0	18.75	0.0020375	0.000815	0.000509375	2020-05-24
