Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-21	1.187	23.187	0.311	0.311
2020-04-22	1.254	24.441	0.289	0.6
2020-04-23	1.307	25.748	0.269	0.869
2020-04-24	1.337	27.085	0.251	1.12
2020-04-25	1.354	28.439	0.235	1.355
2020-04-26	1.359	29.798	0.22	1.575
2020-04-27	1.356	31.154	0.207	1.782
2020-04-28	1.344	32.498	0.194	1.976
2020-04-29	1.327	33.825	0.181	2.157
2020-04-30	1.307	35.132	0.168	2.325
2020-05-01	1.281	36.413	0.155	2.48
2020-05-02	1.251	37.664	0.142	2.622
2020-05-03	1.218	38.882	0.129	2.751
2020-05-04	1.186	40.068	0.116	2.867
2020-05-05	1.154	41.222	0.104	2.971
2020-05-06	1.124	42.346	0.093	3.064
2020-05-07	1.097	43.443	0.083	3.147
2020-05-08	1.069	44.512	0.074	3.221
2020-05-09	1.038	45.55	0.065	3.286
2020-05-10	1.006	46.556	0.057	3.343
2020-05-11	0.97	47.526	0.049	3.392
2020-05-12	0.932	48.458	0.04	3.432
2020-05-13	0.894	49.352	0.031	3.463
2020-05-14	0.856	50.208	0.022	3.485
2020-05-15	0.819	51.027	0.014	3.499
2020-05-16	0.782	51.809	0.009	3.508
2020-05-17	0.746	52.555	0.006	3.514
2020-05-18	0.711	53.266	0.004	3.518
2020-05-19	0.677	53.943	0.003	3.521
2020-05-20	0.643	54.586	0.002	3.523
2020-05-21	0.611	55.197	0.002	3.525
2020-05-22	0.58	55.777	0.001	3.526
2020-05-23	0.55	56.327	0.001	3.527
2020-05-24	0.522	56.849	0.001	3.528
2020-05-25	0.494	57.343	0.001	3.529
2020-05-26	0.468	57.811	0.0	3.529
2020-05-27	0.443	58.254	0.0	3.529
2020-05-28	0.419	58.673	0.0	3.529
2020-05-29	0.395	59.068	0.0	3.529
2020-05-30	0.371	59.439	0.0	3.529
2020-05-31	0.347	59.786	0.0	3.529
2020-06-01	0.323	60.109	0.0	3.529
2020-06-02	0.3	60.409	0.0	3.529
2020-06-03	0.278	60.687	0.0	3.529
2020-06-04	0.259	60.946	0.0	3.529
2020-06-05	0.242	61.188	0.0	3.529
2020-06-06	0.228	61.416	0.0	3.529
2020-06-07	0.216	61.632	0.0	3.529
2020-06-08	0.204	61.836	0.0	3.529
2020-06-09	0.193	62.029	0.0	3.529
2020-06-10	0.181	62.21	0.0	3.529
2020-06-11	0.17	62.38	0.0	3.529
2020-06-12	0.158	62.538	0.0	3.529
2020-06-13	0.147	62.685	0.0	3.529
2020-06-14	0.137	62.822	0.0	3.529
2020-06-15	0.128	62.95	0.0	3.529
2020-06-16	0.119	63.069	0.0	3.529
2020-06-17	0.112	63.181	0.0	3.529
2020-06-18	0.105	63.286	0.0	3.529
2020-06-19	0.099	63.385	0.0	3.529
2020-06-20	0.092	63.477	0.0	3.529
2020-06-21	0.085	63.562	0.0	3.529
2020-06-22	0.079	63.641	0.0	3.529
2020-06-23	0.072	63.713	0.0	3.529
2020-06-24	0.065	63.778	0.0	3.529
2020-06-25	0.059	63.837	0.0	3.529
2020-06-26	0.053	63.89	0.0	3.529
2020-06-27	0.047	63.937	0.0	3.529
2020-06-28	0.042	63.979	0.0	3.529
2020-06-29	0.038	64.017	0.0	3.529
2020-06-30	0.033	64.05	0.0	3.529
2020-07-01	0.029	64.079	0.0	3.529
2020-07-02	0.025	64.104	0.0	3.529
2020-07-03	0.02	64.124	0.0	3.529
2020-07-04	0.016	64.14	0.0	3.529
2020-07-05	0.011	64.151	0.0	3.529
2020-07-06	0.007	64.158	0.0	3.529
2020-07-07	0.004	64.162	0.0	3.529
2020-07-08	0.003	64.165	0.0	3.529
2020-07-09	0.002	64.167	0.0	3.529
2020-07-10	0.001	64.168	0.0	3.529
2020-07-11	0.001	64.169	0.0	3.529
2020-07-12	0.001	64.17	0.0	3.529
2020-07-13	0.001	64.171	0.0	3.529
2020-07-14	0.001	64.172	0.0	3.529
2020-07-15	0.0	64.172	0.0	3.529
2020-07-16	0.0	64.172	0.0	3.529
2020-07-17	0.0	64.172	0.0	3.529
2020-07-18	0.0	64.172	0.0	3.529
2020-07-19	0.0	64.172	0.0	3.529
2020-07-20	0.0	64.172	0.0	3.529
