Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	2.871	100.871	0.0	5.0
2020-04-20	2.845	103.716	0.0	5.0
2020-04-21	2.808	106.524	0.0	5.0
2020-04-22	2.765	109.289	0.0	5.0
2020-04-23	2.712	112.001	0.0	5.0
2020-04-24	2.648	114.649	0.0	5.0
2020-04-25	2.579	117.228	0.0	5.0
2020-04-26	2.51	119.738	0.0	5.0
2020-04-27	2.442	122.18	0.0	5.0
2020-04-28	2.379	124.559	0.0	5.0
2020-04-29	2.321	126.88	0.0	5.0
2020-04-30	2.262	129.142	0.0	5.0
2020-05-01	2.198	131.34	0.0	5.0
2020-05-02	2.128	133.468	0.0	5.0
2020-05-03	2.053	135.521	0.0	5.0
2020-05-04	1.973	137.494	0.0	5.0
2020-05-05	1.893	139.387	0.0	5.0
2020-05-06	1.812	141.199	0.0	5.0
2020-05-07	1.733	142.932	0.0	5.0
2020-05-08	1.655	144.587	0.0	5.0
2020-05-09	1.58	146.167	0.0	5.0
2020-05-10	1.505	147.672	0.0	5.0
2020-05-11	1.433	149.105	0.0	5.0
2020-05-12	1.362	150.467	0.0	5.0
2020-05-13	1.294	151.761	0.0	5.0
2020-05-14	1.227	152.988	0.0	5.0
2020-05-15	1.164	154.152	0.0	5.0
2020-05-16	1.104	155.256	0.0	5.0
2020-05-17	1.046	156.302	0.0	5.0
2020-05-18	0.991	157.293	0.0	5.0
2020-05-19	0.938	158.231	0.0	5.0
2020-05-20	0.886	159.117	0.0	5.0
2020-05-21	0.835	159.952	0.0	5.0
2020-05-22	0.785	160.737	0.0	5.0
2020-05-23	0.734	161.471	0.0	5.0
2020-05-24	0.684	162.155	0.0	5.0
2020-05-25	0.634	162.789	0.0	5.0
2020-05-26	0.588	163.377	0.0	5.0
2020-05-27	0.548	163.925	0.0	5.0
2020-05-28	0.513	164.438	0.0	5.0
2020-05-29	0.482	164.92	0.0	5.0
2020-05-30	0.456	165.376	0.0	5.0
2020-05-31	0.432	165.808	0.0	5.0
2020-06-01	0.408	166.216	0.0	5.0
2020-06-02	0.384	166.6	0.0	5.0
2020-06-03	0.359	166.959	0.0	5.0
2020-06-04	0.335	167.294	0.0	5.0
2020-06-05	0.311	167.605	0.0	5.0
2020-06-06	0.29	167.895	0.0	5.0
2020-06-07	0.27	168.165	0.0	5.0
2020-06-08	0.253	168.418	0.0	5.0
2020-06-09	0.237	168.655	0.0	5.0
2020-06-10	0.223	168.878	0.0	5.0
2020-06-11	0.209	169.087	0.0	5.0
2020-06-12	0.195	169.282	0.0	5.0
2020-06-13	0.181	169.463	0.0	5.0
2020-06-14	0.167	169.63	0.0	5.0
2020-06-15	0.153	169.783	0.0	5.0
2020-06-16	0.139	169.922	0.0	5.0
2020-06-17	0.125	170.047	0.0	5.0
2020-06-18	0.112	170.159	0.0	5.0
2020-06-19	0.1	170.259	0.0	5.0
2020-06-20	0.09	170.349	0.0	5.0
2020-06-21	0.08	170.429	0.0	5.0
2020-06-22	0.071	170.5	0.0	5.0
2020-06-23	0.061	170.561	0.0	5.0
2020-06-24	0.052	170.613	0.0	5.0
2020-06-25	0.043	170.656	0.0	5.0
2020-06-26	0.034	170.69	0.0	5.0
2020-06-27	0.024	170.714	0.0	5.0
2020-06-28	0.015	170.729	0.0	5.0
2020-06-29	0.009	170.738	0.0	5.0
2020-06-30	0.006	170.744	0.0	5.0
2020-07-01	0.004	170.748	0.0	5.0
2020-07-02	0.003	170.751	0.0	5.0
