Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	0.818	12.818	0.0	0.0
2020-04-20	1.009	13.827	0.0	0.0
2020-04-21	1.241	15.068	0.0	0.0
2020-04-22	1.499	16.567	0.0	0.0
2020-04-23	1.775	18.342	0.0	0.0
2020-04-24	2.097	20.439	0.0	0.0
2020-04-25	2.475	22.914	0.0	0.0
2020-04-26	2.926	25.84	0.0	0.0
2020-04-27	3.455	29.295	0.0	0.0
2020-04-28	4.072	33.367	0.0	0.0
2020-04-29	4.771	38.138	0.0	0.0
2020-04-30	5.545	43.683	0.0	0.0
2020-05-01	6.387	50.07	0.0	0.0
2020-05-02	7.31	57.38	0.0	0.0
2020-05-03	8.291	65.671	0.0	0.0
2020-05-04	9.302	74.973	0.0	0.0
2020-05-05	10.322	85.295	0.0	0.0
2020-05-06	11.339	96.634	0.0	0.0
2020-05-07	12.364	108.998	0.0	0.0
2020-05-08	13.43	122.428	0.0	0.0
2020-05-09	14.606	137.034	0.0	0.0
2020-05-10	15.779	152.813	0.0	0.0
2020-05-11	16.914	169.727	0.0	0.0
2020-05-12	17.878	187.605	0.0	0.0
2020-05-13	18.626	206.231	0.0	0.0
2020-05-14	19.057	225.288	0.0	0.0
2020-05-15	19.302	244.59	0.0	0.0
2020-05-16	19.371	263.961	0.0	0.0
2020-05-17	19.334	283.295	0.0	0.0
2020-05-18	19.157	302.452	0.0	0.0
2020-05-19	18.908	321.36	0.0	0.0
2020-05-20	18.622	339.982	0.0	0.0
2020-05-21	18.264	358.246	0.0	0.0
2020-05-22	17.832	376.078	0.0	0.0
2020-05-23	17.367	393.445	0.0	0.0
2020-05-24	16.904	410.349	0.0	0.0
2020-05-25	16.443	426.792	0.0	0.0
2020-05-26	16.019	442.811	0.0	0.0
2020-05-27	15.63	458.441	0.0	0.0
2020-05-28	15.234	473.675	0.0	0.0
2020-05-29	14.802	488.477	0.0	0.0
2020-05-30	14.332	502.809	0.0	0.0
2020-05-31	13.827	516.636	0.0	0.0
2020-06-01	13.286	529.922	0.0	0.0
2020-06-02	12.746	542.668	0.0	0.0
2020-06-03	12.206	554.874	0.0	0.0
2020-06-04	11.67	566.544	0.0	0.0
2020-06-05	11.147	577.691	0.0	0.0
2020-06-06	10.638	588.329	0.0	0.0
2020-06-07	10.137	598.466	0.0	0.0
2020-06-08	9.647	608.113	0.0	0.0
2020-06-09	9.171	617.284	0.0	0.0
2020-06-10	8.712	625.996	0.0	0.0
2020-06-11	8.265	634.261	0.0	0.0
2020-06-12	7.839	642.1	0.0	0.0
2020-06-13	7.433	649.533	0.0	0.0
2020-06-14	7.046	656.579	0.0	0.0
2020-06-15	6.673	663.252	0.0	0.0
2020-06-16	6.314	669.566	0.0	0.0
2020-06-17	5.965	675.531	0.0	0.0
2020-06-18	5.623	681.154	0.0	0.0
2020-06-19	5.284	686.438	0.0	0.0
2020-06-20	4.945	691.383	0.0	0.0
2020-06-21	4.605	695.988	0.0	0.0
2020-06-22	4.271	700.259	0.0	0.0
2020-06-23	3.962	704.221	0.0	0.0
2020-06-24	3.689	707.91	0.0	0.0
2020-06-25	3.452	711.362	0.0	0.0
2020-06-26	3.249	714.611	0.0	0.0
2020-06-27	3.072	717.683	0.0	0.0
2020-06-28	2.908	720.591	0.0	0.0
2020-06-29	2.746	723.337	0.0	0.0
2020-06-30	2.583	725.92	0.0	0.0
2020-07-01	2.42	728.34	0.0	0.0
2020-07-02	2.257	730.597	0.0	0.0
2020-07-03	2.097	732.694	0.0	0.0
2020-07-04	1.952	734.646	0.0	0.0
2020-07-05	1.82	736.466	0.0	0.0
2020-07-06	1.702	738.168	0.0	0.0
2020-07-07	1.597	739.765	0.0	0.0
2020-07-08	1.502	741.267	0.0	0.0
2020-07-09	1.407	742.674	0.0	0.0
2020-07-10	1.312	743.986	0.0	0.0
2020-07-11	1.218	745.204	0.0	0.0
2020-07-12	1.123	746.327	0.0	0.0
2020-07-13	1.028	747.355	0.0	0.0
2020-07-14	0.933	748.288	0.0	0.0
2020-07-15	0.84	749.128	0.0	0.0
2020-07-16	0.754	749.882	0.0	0.0
2020-07-17	0.675	750.557	0.0	0.0
2020-07-18	0.603	751.16	0.0	0.0
2020-07-19	0.537	751.697	0.0	0.0
2020-07-20	0.475	752.172	0.0	0.0
2020-07-21	0.414	752.586	0.0	0.0
2020-07-22	0.352	752.938	0.0	0.0
2020-07-23	0.29	753.228	0.0	0.0
2020-07-24	0.226	753.454	0.0	0.0
2020-07-25	0.161	753.615	0.0	0.0
2020-07-26	0.103	753.718	0.0	0.0
2020-07-27	0.064	753.782	0.0	0.0
2020-07-28	0.04	753.822	0.0	0.0
2020-07-29	0.027	753.849	0.0	0.0
2020-07-30	0.019	753.868	0.0	0.0
2020-07-31	0.015	753.883	0.0	0.0
2020-08-01	0.012	753.895	0.0	0.0
2020-08-02	0.009	753.904	0.0	0.0
2020-08-03	0.007	753.911	0.0	0.0
2020-08-04	0.006	753.917	0.0	0.0
2020-08-05	0.004	753.921	0.0	0.0
2020-08-06	0.0	753.921	0.0	0.0
2020-08-07	0.0	753.921	0.0	0.0
2020-08-08	0.0	753.921	0.0	0.0
2020-08-09	0.0	753.921	0.0	0.0
2020-08-10	0.0	753.921	0.0	0.0
2020-08-11	0.0	753.921	0.0	0.0
2020-08-12	0.0	753.921	0.0	0.0
2020-08-13	0.0	753.921	0.0	0.0
2020-08-14	0.0	753.921	0.0	0.0
2020-08-15	0.0	753.921	0.0	0.0
2020-08-16	0.0	753.921	0.0	0.0
2020-08-17	0.0	753.921	0.0	0.0
2020-08-18	0.0	753.921	0.0	0.0
2020-08-19	0.0	753.921	0.0	0.0
2020-08-20	0.0	753.921	0.0	0.0
2020-08-21	0.0	753.921	0.0	0.0
2020-08-22	0.0	753.921	0.0	0.0
2020-08-23	0.0	753.921	0.0	0.0
2020-08-24	0.0	753.921	0.0	0.0
2020-08-25	0.0	753.921	0.0	0.0
2020-08-26	0.0	753.921	0.0	0.0
2020-08-27	0.0	753.921	0.0	0.0
2020-08-28	0.0	753.921	0.0	0.0
2020-08-29	0.0	753.921	0.0	0.0
2020-08-30	0.0	753.921	0.0	0.0
