Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-20	8.476	151.476	0.151	6.151
2020-04-21	9.701	161.177	0.182	6.333
2020-04-22	11.003	172.18	0.216	6.549
2020-04-23	12.344	184.524	0.255	6.804
2020-04-24	13.698	198.222	0.301	7.105
2020-04-25	15.047	213.269	0.356	7.461
2020-04-26	16.407	229.676	0.421	7.882
2020-04-27	17.823	247.499	0.496	8.378
2020-04-28	19.383	266.882	0.581	8.959
2020-04-29	20.94	287.822	0.675	9.634
2020-04-30	22.446	310.268	0.778	10.412
2020-05-01	23.725	333.993	0.89	11.302
2020-05-02	24.718	358.711	1.009	12.311
2020-05-03	25.29	384.001	1.132	13.443
2020-05-04	25.614	409.615	1.257	14.7
2020-05-05	25.706	435.321	1.38	16.08
2020-05-06	25.658	460.979	1.505	17.585
2020-05-07	25.422	486.401	1.635	19.22
2020-05-08	25.092	511.493	1.778	20.998
2020-05-09	24.713	536.206	1.921	22.919
2020-05-10	24.237	560.443	2.059	24.978
2020-05-11	23.665	584.108	2.176	27.154
2020-05-12	23.048	607.156	2.268	29.422
2020-05-13	22.432	629.588	2.32	31.742
2020-05-14	21.821	651.409	2.35	34.092
2020-05-15	21.258	672.667	2.358	36.45
2020-05-16	20.742	693.409	2.354	38.804
2020-05-17	20.217	713.626	2.332	41.136
2020-05-18	19.643	733.269	2.302	43.438
2020-05-19	19.02	752.289	2.267	45.705
2020-05-20	18.349	770.638	2.223	47.928
2020-05-21	17.632	788.27	2.171	50.099
2020-05-22	16.915	805.185	2.114	52.213
2020-05-23	16.198	821.383	2.058	54.271
2020-05-24	15.487	836.87	2.002	56.273
2020-05-25	14.792	851.662	1.95	58.223
2020-05-26	14.118	865.78	1.903	60.126
2020-05-27	13.452	879.232	1.855	61.981
2020-05-28	12.803	892.035	1.802	63.783
2020-05-29	12.17	904.205	1.745	65.528
2020-05-30	11.561	915.766	1.683	67.211
2020-05-31	10.968	926.734	1.617	68.828
2020-06-01	10.403	937.137	1.552	70.38
2020-06-02	9.864	947.001	1.486	71.866
2020-06-03	9.351	956.352	1.421	73.287
2020-06-04	8.856	965.208	1.357	74.644
2020-06-05	8.379	973.587	1.295	75.939
2020-06-06	7.916	981.503	1.234	77.173
2020-06-07	7.462	988.965	1.174	78.347
2020-06-08	7.012	995.977	1.116	79.463
2020-06-09	6.562	1002.539	1.061	80.524
2020-06-10	6.111	1008.65	1.006	81.53
2020-06-11	5.668	1014.318	0.954	82.484
2020-06-12	5.258	1019.576	0.905	83.389
2020-06-13	4.896	1024.472	0.858	84.247
2020-06-14	4.582	1029.054	0.812	85.059
2020-06-15	4.311	1033.365	0.769	85.828
2020-06-16	4.077	1037.442	0.726	86.554
2020-06-17	3.859	1041.301	0.685	87.239
2020-06-18	3.643	1044.944	0.643	87.882
2020-06-19	3.428	1048.372	0.602	88.484
2020-06-20	3.212	1051.584	0.561	89.045
2020-06-21	2.996	1054.58	0.52	89.565
2020-06-22	2.783	1057.363	0.482	90.047
2020-06-23	2.59	1059.953	0.449	90.496
2020-06-24	2.416	1062.369	0.42	90.916
2020-06-25	2.259	1064.628	0.396	91.312
2020-06-26	2.119	1066.747	0.374	91.686
2020-06-27	1.993	1068.74	0.354	92.04
2020-06-28	1.867	1070.607	0.334	92.374
2020-06-29	1.742	1072.349	0.314	92.688
2020-06-30	1.616	1073.965	0.295	92.983
2020-07-01	1.49	1075.455	0.275	93.258
2020-07-02	1.364	1076.819	0.255	93.513
2020-07-03	1.238	1078.057	0.238	93.751
2020-07-04	1.115	1079.172	0.222	93.973
2020-07-05	1.001	1080.173	0.207	94.18
2020-07-06	0.896	1081.069	0.194	94.374
2020-07-07	0.801	1081.87	0.183	94.557
2020-07-08	0.713	1082.583	0.171	94.728
2020-07-09	0.63	1083.213	0.16	94.888
2020-07-10	0.549	1083.762	0.148	95.036
2020-07-11	0.467	1084.229	0.137	95.173
2020-07-12	0.384	1084.613	0.125	95.298
2020-07-13	0.3	1084.913	0.114	95.412
2020-07-14	0.213	1085.126	0.102	95.514
2020-07-15	0.137	1085.263	0.092	95.606
2020-07-16	0.085	1085.348	0.082	95.688
2020-07-17	0.053	1085.401	0.073	95.761
2020-07-18	0.035	1085.436	0.065	95.826
2020-07-19	0.025	1085.461	0.058	95.884
2020-07-20	0.019	1085.48	0.05	95.934
2020-07-21	0.016	1085.496	0.043	95.977
2020-07-22	0.012	1085.508	0.035	96.012
2020-07-23	0.01	1085.518	0.028	96.04
2020-07-24	0.007	1085.525	0.02	96.06
2020-07-25	0.005	1085.53	0.013	96.073
2020-07-26	0.0	1085.53	0.008	96.081
2020-07-27	0.0	1085.53	0.005	96.086
2020-07-28	0.0	1085.53	0.003	96.089
2020-07-29	0.0	1085.53	0.002	96.091
2020-07-30	0.0	1085.53	0.002	96.093
2020-07-31	0.0	1085.53	0.001	96.094
2020-08-01	0.0	1085.53	0.001	96.095
2020-08-02	0.0	1085.53	0.001	96.096
2020-08-03	0.0	1085.53	0.001	96.097
2020-08-04	0.0	1085.53	0.0	96.097
2020-08-05	0.0	1085.53	0.0	96.097
2020-08-06	0.0	1085.53	0.0	96.097
2020-08-07	0.0	1085.53	0.0	96.097
2020-08-08	0.0	1085.53	0.0	96.097
2020-08-09	0.0	1085.53	0.0	96.097
2020-08-10	0.0	1085.53	0.0	96.097
2020-08-11	0.0	1085.53	0.0	96.097
2020-08-12	0.0	1085.53	0.0	96.097
2020-08-13	0.0	1085.53	0.0	96.097
2020-08-14	0.0	1085.53	0.0	96.097
2020-08-15	0.0	1085.53	0.0	96.097
2020-08-16	0.0	1085.53	0.0	96.097
2020-08-17	0.0	1085.53	0.0	96.097
2020-08-18	0.0	1085.53	0.0	96.097
2020-08-19	0.0	1085.53	0.0	96.097
2020-08-20	0.0	1085.53	0.0	96.097
2020-08-21	0.0	1085.53	0.0	96.097
2020-08-22	0.0	1085.53	0.0	96.097
2020-08-23	0.0	1085.53	0.0	96.097
2020-08-24	0.0	1085.53	0.0	96.097
2020-08-25	0.0	1085.53	0.0	96.097
2020-08-26	0.0	1085.53	0.0	96.097
2020-08-27	0.0	1085.53	0.0	96.097
2020-08-28	0.0	1085.53	0.0	96.097
2020-08-29	0.0	1085.53	0.0	96.097
2020-08-30	0.0	1085.53	0.0	96.097
