Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-21	0.818	13.818	0.0	1.0
2020-04-22	1.009	14.827	0.0	1.0
2020-04-23	1.241	16.068	0.0	1.0
2020-04-24	1.499	17.567	0.0	1.0
2020-04-25	1.775	19.342	0.0	1.0
2020-04-26	2.097	21.439	0.0	1.0
2020-04-27	2.475	23.914	0.0	1.0
2020-04-28	2.926	26.84	0.0	1.0
2020-04-29	3.455	30.295	0.0	1.0
2020-04-30	4.072	34.367	0.0	1.0
2020-05-01	4.771	39.138	0.0	1.0
2020-05-02	5.545	44.683	0.0	1.0
2020-05-03	6.387	51.07	0.0	1.0
2020-05-04	7.31	58.38	0.0	1.0
2020-05-05	8.291	66.671	0.0	1.0
2020-05-06	9.302	75.973	0.0	1.0
2020-05-07	10.322	86.295	0.0	1.0
2020-05-08	11.339	97.634	0.0	1.0
2020-05-09	12.364	109.998	0.0	1.0
2020-05-10	13.43	123.428	0.0	1.0
2020-05-11	14.606	138.034	0.0	1.0
2020-05-12	15.779	153.813	0.0	1.0
2020-05-13	16.914	170.727	0.0	1.0
2020-05-14	17.878	188.605	0.0	1.0
2020-05-15	18.626	207.231	0.0	1.0
2020-05-16	19.057	226.288	0.0	1.0
2020-05-17	19.302	245.59	0.0	1.0
2020-05-18	19.371	264.961	0.0	1.0
2020-05-19	19.334	284.295	0.0	1.0
2020-05-20	19.157	303.452	0.0	1.0
2020-05-21	18.908	322.36	0.0	1.0
2020-05-22	18.622	340.982	0.0	1.0
2020-05-23	18.264	359.246	0.0	1.0
2020-05-24	17.832	377.078	0.0	1.0
2020-05-25	17.367	394.445	0.0	1.0
2020-05-26	16.904	411.349	0.0	1.0
2020-05-27	16.443	427.792	0.0	1.0
2020-05-28	16.019	443.811	0.0	1.0
2020-05-29	15.63	459.441	0.0	1.0
2020-05-30	15.234	474.675	0.0	1.0
2020-05-31	14.802	489.477	0.0	1.0
2020-06-01	14.332	503.809	0.0	1.0
2020-06-02	13.827	517.636	0.0	1.0
2020-06-03	13.286	530.922	0.0	1.0
2020-06-04	12.746	543.668	0.0	1.0
2020-06-05	12.206	555.874	0.0	1.0
2020-06-06	11.67	567.544	0.0	1.0
2020-06-07	11.147	578.691	0.0	1.0
2020-06-08	10.638	589.329	0.0	1.0
2020-06-09	10.137	599.466	0.0	1.0
2020-06-10	9.647	609.113	0.0	1.0
2020-06-11	9.171	618.284	0.0	1.0
2020-06-12	8.712	626.996	0.0	1.0
2020-06-13	8.265	635.261	0.0	1.0
2020-06-14	7.839	643.1	0.0	1.0
