Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-18	7.404	152.404	0.067	4.067
2020-04-19	7.431	159.835	0.073	4.14
2020-04-20	7.417	167.252	0.08	4.22
2020-04-21	7.349	174.601	0.087	4.307
2020-04-22	7.253	181.854	0.094	4.401
2020-04-23	7.144	188.998	0.102	4.503
2020-04-24	7.006	196.004	0.109	4.612
2020-04-25	6.841	202.845	0.115	4.727
2020-04-26	6.662	209.507	0.12	4.847
2020-04-27	6.485	215.992	0.123	4.97
2020-04-28	6.308	222.3	0.125	5.095
2020-04-29	6.145	228.445	0.125	5.22
2020-04-30	5.996	234.441	0.125	5.345
2020-05-01	5.844	240.285	0.124	5.469
2020-05-02	5.678	245.963	0.122	5.591
2020-05-03	5.498	251.461	0.12	5.711
2020-05-04	5.304	256.765	0.118	5.829
2020-05-05	5.097	261.862	0.115	5.944
2020-05-06	4.89	266.752	0.112	6.056
2020-05-07	4.682	271.434	0.109	6.165
2020-05-08	4.477	275.911	0.106	6.271
2020-05-09	4.276	280.187	0.103	6.374
2020-05-10	4.081	284.268	0.101	6.475
2020-05-11	3.889	288.157	0.098	6.573
2020-05-12	3.701	291.858	0.096	6.669
2020-05-13	3.518	295.376	0.093	6.762
2020-05-14	3.342	298.718	0.089	6.851
2020-05-15	3.171	301.889	0.086	6.937
2020-05-16	3.007	304.896	0.082	7.019
2020-05-17	2.852	307.748	0.079	7.098
2020-05-18	2.703	310.451	0.075	7.173
2020-05-19	2.56	313.011	0.072	7.245
2020-05-20	2.422	315.433	0.069	7.314
2020-05-21	2.288	317.721	0.065	7.379
2020-05-22	2.157	319.878	0.062	7.441
2020-05-23	2.027	321.905	0.059	7.5
2020-05-24	1.897	323.802	0.056	7.556
2020-05-25	1.767	325.569	0.053	7.609
2020-05-26	1.639	327.208	0.051	7.66
2020-05-27	1.52	328.728	0.048	7.708
2020-05-28	1.415	330.143	0.046	7.754
2020-05-29	1.324	331.467	0.043	7.797
2020-05-30	1.246	332.713	0.041	7.838
2020-05-31	1.179	333.892	0.039	7.877
2020-06-01	1.116	335.008	0.036	7.913
2020-06-02	1.053	336.061	0.034	7.947
2020-06-03	0.991	337.052	0.032	7.979
2020-06-04	0.928	337.98	0.03	8.009
2020-06-05	0.866	338.846	0.028	8.037
2020-06-06	0.805	339.651	0.026	8.063
2020-06-07	0.749	340.4	0.024	8.087
2020-06-08	0.698	341.098	0.022	8.109
2020-06-09	0.653	341.751	0.021	8.13
2020-06-10	0.613	342.364	0.02	8.15
2020-06-11	0.576	342.94	0.019	8.169
2020-06-12	0.54	343.48	0.018	8.187
2020-06-13	0.503	343.983	0.017	8.204
2020-06-14	0.467	344.45	0.016	8.22
2020-06-15	0.431	344.881	0.015	8.235
2020-06-16	0.394	345.275	0.014	8.249
2020-06-17	0.358	345.633	0.013	8.262
2020-06-18	0.322	345.955	0.012	8.274
2020-06-19	0.289	346.244	0.011	8.285
2020-06-20	0.259	346.503	0.01	8.295
2020-06-21	0.231	346.734	0.01	8.305
2020-06-22	0.206	346.94	0.009	8.314
2020-06-23	0.182	347.122	0.008	8.322
2020-06-24	0.159	347.281	0.008	8.33
2020-06-25	0.135	347.416	0.007	8.337
2020-06-26	0.111	347.527	0.007	8.344
2020-06-27	0.087	347.614	0.006	8.35
2020-06-28	0.062	347.676	0.005	8.355
2020-06-29	0.04	347.716	0.005	8.36
2020-06-30	0.024	347.74	0.004	8.364
2020-07-01	0.015	347.755	0.004	8.368
2020-07-02	0.01	347.765	0.003	8.371
2020-07-03	0.007	347.772	0.003	8.374
2020-07-04	0.006	347.778	0.003	8.377
2020-07-05	0.004	347.782	0.002	8.379
2020-07-06	0.004	347.786	0.002	8.381
2020-07-07	0.003	347.789	0.001	8.382
2020-07-08	0.002	347.791	0.001	8.383
2020-07-09	0.002	347.793	0.001	8.384
2020-07-10	0.0	347.793	0.0	8.384
2020-07-11	0.0	347.793	0.0	8.384
2020-07-12	0.0	347.793	0.0	8.384
2020-07-13	0.0	347.793	0.0	8.384
2020-07-14	0.0	347.793	0.0	8.384
2020-07-15	0.0	347.793	0.0	8.384
2020-07-16	0.0	347.793	0.0	8.384
2020-07-17	0.0	347.793	0.0	8.384
2020-07-18	0.0	347.793	0.0	8.384
2020-07-19	0.0	347.793	0.0	8.384
2020-07-20	0.0	347.793	0.0	8.384
2020-07-21	0.0	347.793	0.0	8.384
2020-07-22	0.0	347.793	0.0	8.384
2020-07-23	0.0	347.793	0.0	8.384
2020-07-24	0.0	347.793	0.0	8.384
2020-07-25	0.0	347.793	0.0	8.384
2020-07-26	0.0	347.793	0.0	8.384
2020-07-27	0.0	347.793	0.0	8.384
2020-07-28	0.0	347.793	0.0	8.384
