Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	0.467	5.467	2.013	2.013
2020-04-20	0.538	6.005	2.195	4.208
2020-04-21	0.615	6.62	2.385	6.593
2020-04-22	0.698	7.318	2.594	9.187
2020-04-23	0.783	8.101	2.802	11.989
2020-04-24	0.869	8.97	3.003	14.992
2020-04-25	0.954	9.924	3.175	18.167
2020-04-26	1.041	10.965	3.307	21.474
2020-04-27	1.13	12.095	3.384	24.858
2020-04-28	1.229	13.324	3.427	28.285
2020-04-29	1.328	14.652	3.44	31.725
2020-04-30	1.424	16.076	3.433	35.158
2020-05-01	1.505	17.581	3.402	38.56
2020-05-02	1.568	19.149	3.357	41.917
2020-05-03	1.604	20.753	3.307	45.224
2020-05-04	1.624	22.377	3.243	48.467
2020-05-05	1.63	24.007	3.166	51.633
2020-05-06	1.627	25.634	3.084	54.717
2020-05-07	1.612	27.246	3.002	57.719
2020-05-08	1.591	28.837	2.92	60.639
2020-05-09	1.567	30.404	2.844	63.483
2020-05-10	1.537	31.941	2.775	66.258
2020-05-11	1.501	33.442	2.705	68.963
2020-05-12	1.462	34.904	2.628	71.591
2020-05-13	1.423	36.327	2.545	74.136
2020-05-14	1.384	37.711	2.455	76.591
2020-05-15	1.348	39.059	2.359	78.95
2020-05-16	1.315	40.374	2.263	81.213
2020-05-17	1.282	41.656	2.167	83.38
2020-05-18	1.246	42.902	2.072	85.452
2020-05-19	1.206	44.108	1.979	87.431
2020-05-20	1.164	45.272	1.889	89.32
2020-05-21	1.118	46.39	1.8	91.12
2020-05-22	1.073	47.463	1.713	92.833
2020-05-23	1.027	48.49	1.628	94.461
2020-05-24	0.982	49.472	1.547	96.008
2020-05-25	0.938	50.41	1.468	97.476
2020-05-26	0.895	51.305	1.392	98.868
2020-05-27	0.853	52.158	1.32	100.188
2020-05-28	0.812	52.97	1.251	101.439
2020-05-29	0.772	53.742	1.185	102.624
2020-05-30	0.733	54.475	1.121	103.745
2020-05-31	0.696	55.171	1.059	104.804
2020-06-01	0.66	55.831	0.998	105.802
2020-06-02	0.626	56.457	0.938	106.74
2020-06-03	0.593	57.05	0.878	107.618
2020-06-04	0.562	57.612	0.818	108.436
2020-06-05	0.531	58.143	0.758	109.194
2020-06-06	0.502	58.645	0.704	109.898
2020-06-07	0.473	59.118	0.655	110.553
2020-06-08	0.445	59.563	0.613	111.166
2020-06-09	0.416	59.979	0.577	111.743
2020-06-10	0.388	60.367	0.546	112.289
2020-06-11	0.359	60.726	0.516	112.805
2020-06-12	0.333	61.059	0.488	113.293
2020-06-13	0.311	61.37	0.459	113.752
2020-06-14	0.291	61.661	0.43	114.182
2020-06-15	0.273	61.934	0.401	114.583
2020-06-16	0.259	62.193	0.372	114.955
2020-06-17	0.245	62.438	0.347	115.302
2020-06-18	0.231	62.669	0.323	115.625
2020-06-19	0.217	62.886	0.302	115.927
2020-06-20	0.204	63.09	0.284	116.211
2020-06-21	0.19	63.28	0.267	116.478
2020-06-22	0.177	63.457	0.25	116.728
2020-06-23	0.164	63.621	0.233	116.961
2020-06-24	0.153	63.774	0.216	117.177
2020-06-25	0.143	63.917	0.199	117.376
2020-06-26	0.134	64.051	0.183	117.559
2020-06-27	0.126	64.177	0.166	117.725
2020-06-28	0.118	64.295	0.149	117.874
2020-06-29	0.11	64.405	0.134	118.008
2020-06-30	0.102	64.507	0.12	118.128
2020-07-01	0.094	64.601	0.107	118.235
2020-07-02	0.087	64.688	0.095	118.33
2020-07-03	0.079	64.767	0.084	118.414
2020-07-04	0.071	64.838	0.073	118.487
2020-07-05	0.063	64.901	0.063	118.55
2020-07-06	0.057	64.958	0.051	118.601
2020-07-07	0.051	65.009	0.04	118.641
2020-07-08	0.045	65.054	0.029	118.67
2020-07-09	0.04	65.094	0.018	118.688
2020-07-10	0.035	65.129	0.011	118.699
2020-07-11	0.03	65.159	0.007	118.706
2020-07-12	0.024	65.183	0.005	118.711
2020-07-13	0.019	65.202	0.003	118.714
2020-07-14	0.014	65.216	0.003	118.717
2020-07-15	0.009	65.225	0.002	118.719
2020-07-16	0.005	65.23	0.002	118.721
2020-07-17	0.003	65.233	0.001	118.722
2020-07-18	0.002	65.235	0.001	118.723
2020-07-19	0.002	65.237	0.001	118.724
2020-07-20	0.001	65.238	0.0	118.724
2020-07-21	0.001	65.239	0.0	118.724
2020-07-22	0.001	65.24	0.0	118.724
2020-07-23	0.001	65.241	0.0	118.724
2020-07-24	0.0	65.241	0.0	118.724
2020-07-25	0.0	65.241	0.0	118.724
2020-07-26	0.0	65.241	0.0	118.724
2020-07-27	0.0	65.241	0.0	118.724
2020-07-28	0.0	65.241	0.0	118.724
2020-07-29	0.0	65.241	0.0	118.724
2020-07-30	0.0	65.241	0.0	118.724
2020-07-31	0.0	65.241	0.0	118.724
2020-08-01	0.0	65.241	0.0	118.724
2020-08-02	0.0	65.241	0.0	118.724
2020-08-03	0.0	65.241	0.0	118.724
2020-08-04	0.0	65.241	0.0	118.724
2020-08-05	0.0	65.241	0.0	118.724
2020-08-06	0.0	65.241	0.0	118.724
2020-08-07	0.0	65.241	0.0	118.724
2020-08-08	0.0	65.241	0.0	118.724
2020-08-09	0.0	65.241	0.0	118.724
2020-08-10	0.0	65.241	0.0	118.724
2020-08-11	0.0	65.241	0.0	118.724
2020-08-12	0.0	65.241	0.0	118.724
2020-08-13	0.0	65.241	0.0	118.724
2020-08-14	0.0	65.241	0.0	118.724
2020-08-15	0.0	65.241	0.0	118.724
2020-08-16	0.0	65.241	0.0	118.724
2020-08-17	0.0	65.241	0.0	118.724
2020-08-18	0.0	65.241	0.0	118.724
2020-08-19	0.0	65.241	0.0	118.724
2020-08-20	0.0	65.241	0.0	118.724
2020-08-21	0.0	65.241	0.0	118.724
2020-08-22	0.0	65.241	0.0	118.724
2020-08-23	0.0	65.241	0.0	118.724
2020-08-24	0.0	65.241	0.0	118.724
2020-08-25	0.0	65.241	0.0	118.724
2020-08-26	0.0	65.241	0.0	118.724
2020-08-27	0.0	65.241	0.0	118.724
2020-08-28	0.0	65.241	0.0	118.724
2020-08-29	0.0	65.241	0.0	118.724
2020-08-30	0.0	65.241	0.0	118.724
