Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-15	147.364	5134.364	2.227	84.227
2020-04-16	141.605	5275.969	2.132	86.359
2020-04-17	135.846	5411.815	2.039	88.398
2020-04-18	130.085	5541.9	1.947	90.345
2020-04-19	124.382	5666.282	1.858	92.203
2020-04-20	118.798	5785.08	1.771	93.974
2020-04-21	113.382	5898.462	1.685	95.659
2020-04-22	108.037	6006.499	1.602	97.261
2020-04-23	102.82	6109.319	1.522	98.783
2020-04-24	97.742	6207.061	1.444	100.227
2020-04-25	92.847	6299.908	1.369	101.596
2020-04-26	88.087	6387.995	1.299	102.895
2020-04-27	83.548	6471.543	1.231	104.126
2020-04-28	79.222	6550.765	1.166	105.292
2020-04-29	75.097	6625.862	1.103	106.395
2020-04-30	71.123	6696.985	1.042	107.437
2020-05-01	67.291	6764.276	0.982	108.419
2020-05-02	63.575	6827.851	0.923	109.342
2020-05-03	59.929	6887.78	0.864	110.206
2020-05-04	56.315	6944.095	0.804	111.01
2020-05-05	52.698	6996.793	0.746	111.756
2020-05-06	49.08	7045.873	0.692	112.448
2020-05-07	45.524	7091.397	0.645	113.093
2020-05-08	42.227	7133.624	0.603	113.696
2020-05-09	39.321	7172.945	0.568	114.264
2020-05-10	36.796	7209.741	0.537	114.801
2020-05-11	34.625	7244.366	0.508	115.309
2020-05-12	32.742	7277.108	0.48	115.789
2020-05-13	30.994	7308.102	0.451	116.24
2020-05-14	29.261	7337.363	0.423	116.663
2020-05-15	27.528	7364.891	0.394	117.057
2020-05-16	25.794	7390.685	0.366	117.423
2020-05-17	24.059	7414.744	0.341	117.764
2020-05-18	22.353	7437.097	0.318	118.082
2020-05-19	20.8	7457.897	0.297	118.379
2020-05-20	19.4	7477.297	0.279	118.658
2020-05-21	18.144	7495.441	0.262	118.92
2020-05-22	17.021	7512.462	0.246	119.166
2020-05-23	16.003	7528.465	0.229	119.395
2020-05-24	14.995	7543.46	0.213	119.608
2020-05-25	13.986	7557.446	0.196	119.804
2020-05-26	12.977	7570.423	0.18	119.984
2020-05-27	11.967	7582.39	0.163	120.147
2020-05-28	10.955	7593.345	0.147	120.294
2020-05-29	9.942	7603.287	0.132	120.426
2020-05-30	8.955	7612.242	0.118	120.544
2020-05-31	8.036	7620.278	0.105	120.649
2020-06-01	7.197	7627.475	0.094	120.743
2020-06-02	6.429	7633.904	0.083	120.826
2020-06-03	5.726	7639.63	0.072	120.898
2020-06-04	5.063	7644.693	0.061	120.959
2020-06-05	4.409	7649.102	0.051	121.01
2020-06-06	3.751	7652.853	0.04	121.05
2020-06-07	3.088	7655.941	0.028	121.078
2020-06-08	2.413	7658.354	0.018	121.096
2020-06-09	1.713	7660.067	0.011	121.107
2020-06-10	1.102	7661.169	0.007	121.114
2020-06-11	0.68	7661.849	0.005	121.119
2020-06-12	0.428	7662.277	0.003	121.122
2020-06-13	0.283	7662.56	0.003	121.125
2020-06-14	0.203	7662.763	0.002	121.127
2020-06-15	0.156	7662.919	0.002	121.129
2020-06-16	0.125	7663.044	0.001	121.13
2020-06-17	0.099	7663.143	0.001	121.131
2020-06-18	0.078	7663.221	0.001	121.132
2020-06-19	0.059	7663.28	0.0	121.132
2020-06-20	0.043	7663.323	0.0	121.132
2020-06-21	0.0	7663.323	0.0	121.132
2020-06-22	0.0	7663.323	0.0	121.132
2020-06-23	0.0	7663.323	0.0	121.132
2020-06-24	0.0	7663.323	0.0	121.132
2020-06-25	0.0	7663.323	0.0	121.132
2020-06-26	0.0	7663.323	0.0	121.132
2020-06-27	0.0	7663.323	0.0	121.132
2020-06-28	0.0	7663.323	0.0	121.132
2020-06-29	0.0	7663.323	0.0	121.132
2020-06-30	0.0	7663.323	0.0	121.132
2020-07-01	0.0	7663.323	0.0	121.132
2020-07-02	0.0	7663.323	0.0	121.132
2020-07-03	0.0	7663.323	0.0	121.132
2020-07-04	0.0	7663.323	0.0	121.132
2020-07-05	0.0	7663.323	0.0	121.132
2020-07-06	0.0	7663.323	0.0	121.132
2020-07-07	0.0	7663.323	0.0	121.132
2020-07-08	0.0	7663.323	0.0	121.132
2020-07-09	0.0	7663.323	0.0	121.132
2020-07-10	0.0	7663.323	0.0	121.132
2020-07-11	0.0	7663.323	0.0	121.132
2020-07-12	0.0	7663.323	0.0	121.132
2020-07-13	0.0	7663.323	0.0	121.132
2020-07-14	0.0	7663.323	0.0	121.132
2020-07-15	0.0	7663.323	0.0	121.132
2020-07-16	0.0	7663.323	0.0	121.132
2020-07-17	0.0	7663.323	0.0	121.132
2020-07-18	0.0	7663.323	0.0	121.132
2020-07-19	0.0	7663.323	0.0	121.132
2020-07-20	0.0	7663.323	0.0	121.132
2020-07-21	0.0	7663.323	0.0	121.132
2020-07-22	0.0	7663.323	0.0	121.132
2020-07-23	0.0	7663.323	0.0	121.132
2020-07-24	0.0	7663.323	0.0	121.132
2020-07-25	0.0	7663.323	0.0	121.132
2020-07-26	0.0	7663.323	0.0	121.132
2020-07-27	0.0	7663.323	0.0	121.132
2020-07-28	0.0	7663.323	0.0	121.132
2020-07-29	0.0	7663.323	0.0	121.132
2020-07-30	0.0	7663.323	0.0	121.132
2020-07-31	0.0	7663.323	0.0	121.132
2020-08-01	0.0	7663.323	0.0	121.132
2020-08-02	0.0	7663.323	0.0	121.132
2020-08-03	0.0	7663.323	0.0	121.132
2020-08-04	0.0	7663.323	0.0	121.132
2020-08-05	0.0	7663.323	0.0	121.132
2020-08-06	0.0	7663.323	0.0	121.132
2020-08-07	0.0	7663.323	0.0	121.132
2020-08-08	0.0	7663.323	0.0	121.132
2020-08-09	0.0	7663.323	0.0	121.132
2020-08-10	0.0	7663.323	0.0	121.132
2020-08-11	0.0	7663.323	0.0	121.132
2020-08-12	0.0	7663.323	0.0	121.132
2020-08-13	0.0	7663.323	0.0	121.132
2020-08-14	0.0	7663.323	0.0	121.132
2020-08-15	0.0	7663.323	0.0	121.132
2020-08-16	0.0	7663.323	0.0	121.132
2020-08-17	0.0	7663.323	0.0	121.132
2020-08-18	0.0	7663.323	0.0	121.132
2020-08-19	0.0	7663.323	0.0	121.132
2020-08-20	0.0	7663.323	0.0	121.132
2020-08-21	0.0	7663.323	0.0	121.132
2020-08-22	0.0	7663.323	0.0	121.132
2020-08-23	0.0	7663.323	0.0	121.132
2020-08-24	0.0	7663.323	0.0	121.132
2020-08-25	0.0	7663.323	0.0	121.132
2020-08-26	0.0	7663.323	0.0	121.132
2020-08-27	0.0	7663.323	0.0	121.132
2020-08-28	0.0	7663.323	0.0	121.132
2020-08-29	0.0	7663.323	0.0	121.132
2020-08-30	0.0	7663.323	0.0	121.132
