Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	0.529	6.529	0.0	1.0
2020-04-20	0.581	7.11	0.0	1.0
2020-04-21	0.633	7.743	0.0	1.0
2020-04-22	0.688	8.431	0.0	1.0
2020-04-23	0.748	9.179	0.0	1.0
2020-04-24	0.809	9.988	0.0	1.0
2020-04-25	0.867	10.855	0.0	1.0
2020-04-26	0.916	11.771	0.0	1.0
2020-04-27	0.954	12.725	0.0	1.0
2020-04-28	0.976	13.701	0.0	1.0
2020-04-29	0.989	14.69	0.0	1.0
2020-04-30	0.993	15.683	0.0	1.0
2020-05-01	0.991	16.674	0.0	1.0
2020-05-02	0.982	17.656	0.0	1.0
2020-05-03	0.969	18.625	0.0	1.0
2020-05-04	0.954	19.579	0.0	1.0
2020-05-05	0.936	20.515	0.0	1.0
2020-05-06	0.914	21.429	0.0	1.0
2020-05-07	0.89	22.319	0.0	1.0
2020-05-08	0.866	23.185	0.0	1.0
2020-05-09	0.843	24.028	0.0	1.0
2020-05-10	0.821	24.849	0.0	1.0
2020-05-11	0.801	25.65	0.0	1.0
2020-05-12	0.781	26.431	0.0	1.0
2020-05-13	0.758	27.189	0.0	1.0
2020-05-14	0.734	27.923	0.0	1.0
2020-05-15	0.708	28.631	0.0	1.0
2020-05-16	0.681	29.312	0.0	1.0
2020-05-17	0.653	29.965	0.0	1.0
2020-05-18	0.625	30.59	0.0	1.0
2020-05-19	0.598	31.188	0.0	1.0
2020-05-20	0.571	31.759	0.0	1.0
2020-05-21	0.545	32.304	0.0	1.0
2020-05-22	0.519	32.823	0.0	1.0
2020-05-23	0.494	33.317	0.0	1.0
2020-05-24	0.47	33.787	0.0	1.0
2020-05-25	0.446	34.233	0.0	1.0
2020-05-26	0.423	34.656	0.0	1.0
2020-05-27	0.402	35.058	0.0	1.0
2020-05-28	0.381	35.439	0.0	1.0
2020-05-29	0.361	35.8	0.0	1.0
2020-05-30	0.342	36.142	0.0	1.0
2020-05-31	0.324	36.466	0.0	1.0
2020-06-01	0.306	36.772	0.0	1.0
2020-06-02	0.288	37.06	0.0	1.0
2020-06-03	0.271	37.331	0.0	1.0
2020-06-04	0.253	37.584	0.0	1.0
2020-06-05	0.236	37.82	0.0	1.0
2020-06-06	0.219	38.039	0.0	1.0
2020-06-07	0.203	38.242	0.0	1.0
2020-06-08	0.189	38.431	0.0	1.0
2020-06-09	0.177	38.608	0.0	1.0
2020-06-10	0.166	38.774	0.0	1.0
2020-06-11	0.157	38.931	0.0	1.0
2020-06-12	0.149	39.08	0.0	1.0
2020-06-13	0.141	39.221	0.0	1.0
2020-06-14	0.132	39.353	0.0	1.0
2020-06-15	0.124	39.477	0.0	1.0
2020-06-16	0.116	39.593	0.0	1.0
2020-06-17	0.107	39.7	0.0	1.0
2020-06-18	0.1	39.8	0.0	1.0
2020-06-19	0.093	39.893	0.0	1.0
2020-06-20	0.087	39.98	0.0	1.0
2020-06-21	0.082	40.062	0.0	1.0
2020-06-22	0.077	40.139	0.0	1.0
2020-06-23	0.072	40.211	0.0	1.0
2020-06-24	0.067	40.278	0.0	1.0
2020-06-25	0.062	40.34	0.0	1.0
2020-06-26	0.058	40.398	0.0	1.0
2020-06-27	0.053	40.451	0.0	1.0
2020-06-28	0.048	40.499	0.0	1.0
2020-06-29	0.043	40.542	0.0	1.0
2020-06-30	0.039	40.581	0.0	1.0
2020-07-01	0.035	40.616	0.0	1.0
2020-07-02	0.031	40.647	0.0	1.0
2020-07-03	0.028	40.675	0.0	1.0
2020-07-04	0.024	40.699	0.0	1.0
2020-07-05	0.021	40.72	0.0	1.0
2020-07-06	0.018	40.738	0.0	1.0
2020-07-07	0.015	40.753	0.0	1.0
2020-07-08	0.012	40.765	0.0	1.0
2020-07-09	0.008	40.773	0.0	1.0
2020-07-10	0.005	40.778	0.0	1.0
2020-07-11	0.003	40.781	0.0	1.0
2020-07-12	0.002	40.783	0.0	1.0
2020-07-13	0.001	40.784	0.0	1.0
2020-07-14	0.001	40.785	0.0	1.0
2020-07-15	0.001	40.786	0.0	1.0
2020-07-16	0.001	40.787	0.0	1.0
2020-07-17	0.0	40.787	0.0	1.0
2020-07-18	0.0	40.787	0.0	1.0
2020-07-19	0.0	40.787	0.0	1.0
2020-07-20	0.0	40.787	0.0	1.0
2020-07-21	0.0	40.787	0.0	1.0
2020-07-22	0.0	40.787	0.0	1.0
2020-07-23	0.0	40.787	0.0	1.0
2020-07-24	0.0	40.787	0.0	1.0
2020-07-25	0.0	40.787	0.0	1.0
2020-07-26	0.0	40.787	0.0	1.0
2020-07-27	0.0	40.787	0.0	1.0
2020-07-28	0.0	40.787	0.0	1.0
2020-07-29	0.0	40.787	0.0	1.0
2020-07-30	0.0	40.787	0.0	1.0
2020-07-31	0.0	40.787	0.0	1.0
2020-08-01	0.0	40.787	0.0	1.0
2020-08-02	0.0	40.787	0.0	1.0
2020-08-03	0.0	40.787	0.0	1.0
2020-08-04	0.0	40.787	0.0	1.0
2020-08-05	0.0	40.787	0.0	1.0
2020-08-06	0.0	40.787	0.0	1.0
2020-08-07	0.0	40.787	0.0	1.0
2020-08-08	0.0	40.787	0.0	1.0
2020-08-09	0.0	40.787	0.0	1.0
2020-08-10	0.0	40.787	0.0	1.0
2020-08-11	0.0	40.787	0.0	1.0
2020-08-12	0.0	40.787	0.0	1.0
2020-08-13	0.0	40.787	0.0	1.0
2020-08-14	0.0	40.787	0.0	1.0
2020-08-15	0.0	40.787	0.0	1.0
2020-08-16	0.0	40.787	0.0	1.0
2020-08-17	0.0	40.787	0.0	1.0
2020-08-18	0.0	40.787	0.0	1.0
2020-08-19	0.0	40.787	0.0	1.0
2020-08-20	0.0	40.787	0.0	1.0
2020-08-21	0.0	40.787	0.0	1.0
2020-08-22	0.0	40.787	0.0	1.0
2020-08-23	0.0	40.787	0.0	1.0
2020-08-24	0.0	40.787	0.0	1.0
