Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Texas	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Texas	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-23
Texas	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-24
Texas	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-25
Texas	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-26
Texas	1	0	0	0	3.911e-05	0.0	5	2	1.25	0.00019555	7.822e-05	4.88875e-05	2020-03-27
Texas	1	0	0	0	3.911e-05	0.0	5	2	1.25	0.00019555	7.822e-05	4.88875e-05	2020-03-28
Texas	1.0	0.0	0.0	0.0	3.911e-05	0.0	5.0	2.0	1.25	0.00019555	7.822e-05	4.88875e-05	2020-03-29
Texas	1.0	0.0	0.0	0.0	3.911e-05	0.0	5.0	2.0	1.25	0.00019555	7.822e-05	4.88875e-05	2020-03-30
Texas	1.0	0.0	0.0	0.0	3.911e-05	0.0	5.0	2.0	1.25	0.00019555	7.822e-05	4.88875e-05	2020-03-31
Texas	1.0	0.0	0.0	0.0	3.911e-05	0.0	5.0	2.0	1.25	0.00019555	7.822e-05	4.88875e-05	2020-04-01
Texas	1.0	0.0	0.0	0.0	3.911e-05	0.0	5.0	2.0	1.25	0.00019555	7.822e-05	4.88875e-05	2020-04-02
Texas	1.0	0.0	0.0	0.0	3.911e-05	0.0	5.0	2.0	1.25	0.00019555	7.822e-05	4.88875e-05	2020-04-03
Texas	1.0	0.0	0.0	0.0	3.911e-05	0.0	5.0	2.0	1.25	0.00019555	7.822e-05	4.88875e-05	2020-04-04
Texas	1.0	0.0	0.0	0.0	3.911e-05	0.0	5.0	2.0	1.25	0.00019555	7.822e-05	4.88875e-05	2020-04-05
Texas	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-04-06
Texas	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-04-07
Texas	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-04-08
Texas	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-04-09
Texas	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-04-10
